St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  654 1046]
40,50,20,Mode,40,[   0  276  654 1046]
40,50,20,Median,40,[   0  133  324  654 1046]
40,50,20,Mode,40,[   0  133  276  654 1046]
40,50,20,Median,40,[   0  133  588  654 1046]
40,50,20,Mode,40,[   0  133  276  588  654 1046]
40,50,20,Median,40,[   0  276  362  588  654 1046]
40,50,20,Mode,40,[   0  276  362  588  654 1046]
40,50,20,Median,40,[   0  276  362  588  654  740 1046]
40,50,20,Mode,40,[   0  276  362  588  654  740 1046]
40,50,20,Median,40,[   0  276  362  588  654  740 1046]
40,50,20,Mode,40,[   0  276  362  588  654  740 1046]
40,50,20,Median,40,[   0  276  362  517  588  654  740 1046]
40,50,20,Mode,40,[   0  133  276  362  517  588  654  740 1046]
40,50,20,Median,40,[   0  133  210  276  362  517  588  654  740 1046]
40,50,20,Mode,40,[   0  133  210  276  362  517  588  654  740 1046]
40,50,20,Median,40,[   0  133  210  276  347  427  517  588  654  740 1046]
40,50,20,Mode,40,[   0  133  210  276  362  427  517  588  654  740 1046]
