St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1046]
40,50,20,Mode,40,[   0  172 1046]
40,50,20,Median,40,[   0  549  757 1046]
40,50,20,Mode,40,[   0  172  549  804 1046]
40,50,20,Median,40,[   0  216  408  640 1046]
40,50,20,Mode,40,[   0  172  549  804 1046]
40,50,20,Median,40,[   0  216  408  560  752  973 1046]
40,50,20,Mode,40,[   0  172  549  973 1046]
40,50,20,Median,40,[   0  172  262  446  560  752  973 1046]
40,50,20,Mode,40,[   0  172  262  482  973 1046]
40,50,20,Median,40,[   0  172  262  446  549  683  757  973 1046]
40,50,20,Mode,40,[   0  172  262  549  640  973 1046]
40,50,20,Median,40,[   0  172  262  332  446  697  973 1046]
40,50,20,Mode,40,[   0  172  262  332  482  549  640  973 1046]
40,50,20,Median,40,[   0  172  262  332  446  549  640  749  804  973 1046]
40,50,20,Mode,40,[   0  172  262  332  482  549  640  757  804  973 1046]
40,50,20,Median,40,[   0  172  262  332  446  549  640  749  804  973 1046]
40,50,20,Mode,40,[   0  172  262  332  482  549  640  757  804  973 1046]
