St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  845 1046]
40,50,20,Mode,40,[   0  440  691 1046]
40,50,20,Median,40,[   0   53 1046]
40,50,20,Mode,40,[   0   53  440  691 1046]
40,50,20,Median,40,[   0   53  440  691 1046]
40,50,20,Mode,40,[   0   53  440  691 1046]
40,50,20,Median,40,[   0   53  343  440  691 1046]
40,50,20,Mode,40,[   0   53  343  440  691 1046]
40,50,20,Median,40,[   0   53  343  440  500  691 1046]
40,50,20,Mode,40,[   0   53  343  440  500  691 1046]
40,50,20,Median,40,[   0   53  343  440  500  616  691 1046]
40,50,20,Mode,40,[   0   53  343  440  500  616  691 1046]
40,50,20,Median,40,[   0   53  440  500  616  691  845  891 1046]
40,50,20,Mode,40,[   0   53  440  500  616  691  845  891 1046]
40,50,20,Median,40,[   0   53  440  500  616  691  845  891 1046]
40,50,20,Mode,40,[   0   53  440  500  616  691  845  891 1046]
40,50,20,Median,40,[   0   53  343  440  500  616  691  845  891  935 1046]
40,50,20,Mode,40,[   0   53  343  440  500  616  691  845  891  935 1046]
