St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1264]
40,50,20,Mode,40,[   0  168 1264]
40,50,20,Median,40,[   0  168 1115 1264]
40,50,20,Mode,40,[   0  168  840 1170 1264]
40,50,20,Median,40,[   0  168  811 1264]
40,50,20,Mode,40,[   0  168  605  840 1170 1264]
40,50,20,Median,40,[   0  168  690  840 1264]
40,50,20,Mode,40,[   0  168  397  690  840 1170 1264]
40,50,20,Median,40,[   0  168  690  840 1049 1170 1264]
40,50,20,Mode,40,[   0  168  397  690  840 1049 1170 1264]
40,50,20,Median,40,[   0  168  690  840 1049 1170 1264]
40,50,20,Mode,40,[   0  168  397  690  840 1049 1170 1264]
40,50,20,Median,40,[   0  168  384  497  690  840 1049 1170 1264]
40,50,20,Mode,40,[   0  168  397  690  840 1049 1170 1264]
40,50,20,Median,40,[   0  168  384  497  690  811  938 1055 1170 1264]
40,50,20,Mode,40,[   0  168  397  690  840  938 1049 1170 1264]
40,50,20,Median,40,[   0  168  384  497  690  825  938 1049 1170 1264]
40,50,20,Mode,40,[   0  168  397  605  840  938 1049 1170 1264]
