St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  906 1180]
40,50,20,Mode,40,[   0  320 1008 1180]
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  320  424 1008 1180]
40,50,20,Median,40,[   0  798 1008 1180]
40,50,20,Mode,40,[   0  255  320  651 1008 1180]
40,50,20,Median,40,[   0   66  320  432  798 1008 1180]
40,50,20,Mode,40,[   0  320  424  651 1008 1180]
40,50,20,Median,40,[   0   66  320  432  709 1008 1180]
40,50,20,Mode,40,[   0  320  424  651 1008 1180]
40,50,20,Median,40,[   0   66  320  432  709 1008 1180]
40,50,20,Mode,40,[   0  320  424  651 1008 1180]
40,50,20,Median,40,[   0  255  320  432  709 1008 1180]
40,50,20,Mode,40,[   0  255  320  424 1008 1180]
40,50,20,Median,40,[   0  255  320  424  709 1008 1180]
40,50,20,Mode,40,[   0  255  320  424 1008 1180]
40,50,20,Median,40,[   0  255  320  424  709  941 1180]
40,50,20,Mode,40,[   0  255  320  424  941 1180]
