St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1224 1810]
40,50,20,Mode,40,[   0  122 1484 1810]
40,50,20,Median,40,[   0  122  493 1224 1810]
40,50,20,Mode,40,[   0  122  493 1484 1810]
40,50,20,Median,40,[   0  122  493 1484 1810]
40,50,20,Mode,40,[   0  122  493 1484 1810]
40,50,20,Median,40,[   0  122  493 1153 1449 1810]
40,50,20,Mode,40,[   0  122  493 1484 1810]
40,50,20,Median,40,[   0  122  493 1449 1810]
40,50,20,Mode,40,[   0  122  493 1484 1810]
40,50,20,Median,40,[   0  122  493  652 1196 1449 1765 1810]
40,50,20,Mode,40,[   0  122  493 1484 1810]
40,50,20,Median,40,[   0  122  493  652 1196 1408 1484 1810]
40,50,20,Mode,40,[   0  122  493  652 1087 1408 1484 1810]
40,50,20,Median,40,[   0  122  186  493 1196 1408 1484 1810]
40,50,20,Mode,40,[   0  122  186  493  652 1087 1408 1484 1810]
40,50,20,Median,40,[   0  122  186  493 1484 1810]
40,50,20,Mode,40,[   0  122  186  493  652 1087 1408 1484 1810]
