St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1221 2017]
40,50,20,Mode,40,[   0  122 1200 2017]
40,50,20,Median,40,[   0 1627 2017]
40,50,20,Mode,40,[   0  122 1200 2017]
40,50,20,Median,40,[   0 1242 1781 2017]
40,50,20,Mode,40,[   0  122  727 1200 1627 2017]
40,50,20,Median,40,[   0  122  429 1242 1781 2017]
40,50,20,Mode,40,[   0  122  386  727 1200 1627 2017]
40,50,20,Median,40,[   0  122  727  990 1242 1781 2017]
40,50,20,Mode,40,[   0  122  727  990 1200 1627 2017]
40,50,20,Median,40,[   0  122  727  977 1200 1406 1781 2017]
40,50,20,Mode,40,[   0  122  727  990 1200 1406 1627 2017]
40,50,20,Median,40,[   0  122  727  977 1200 1406 1783 2017]
40,50,20,Mode,40,[   0  122  727  990 1200 1406 1627 1759 2017]
40,50,20,Median,40,[   0  122  270  407  727  977 1200 1406 1783 2017]
40,50,20,Mode,40,[   0  122  270  386  727  990 1200 1406 1627 1759 2017]
40,50,20,Median,40,[   0  122  270  386  545  727  977 1200 1406 1783 2017]
40,50,20,Mode,40,[   0  122  270  386  603  727  990 1200 1406 1627 1759 2017]
