St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1261 1651]
40,50,20,Mode,40,[   0  280 1261 1651]
40,50,20,Median,40,[   0  215 1261 1651]
40,50,20,Mode,40,[   0  280 1261 1651]
40,50,20,Median,40,[   0  215  578 1023 1312 1651]
40,50,20,Mode,40,[   0  280 1261 1651]
40,50,20,Median,40,[   0  215  578 1261 1455 1651]
40,50,20,Mode,40,[   0  280 1261 1505 1651]
40,50,20,Median,40,[   0  215  703 1067 1261 1455 1651]
40,50,20,Mode,40,[   0  280  855 1067 1261 1505 1651]
40,50,20,Median,40,[   0  215  855 1067 1261 1455 1651]
40,50,20,Mode,40,[   0  280  431  578  855 1067 1261 1505 1651]
40,50,20,Median,40,[   0  121  278  434  855 1067 1261 1455 1651]
40,50,20,Mode,40,[   0  121  280  431  578  855 1067 1261 1505 1651]
40,50,20,Median,40,[   0  121  278  434  855 1067 1261 1455 1651]
40,50,20,Mode,40,[   0  121  280  431  578  855 1067 1261 1505 1651]
40,50,20,Median,40,[   0  121  278  431  578  855 1067 1261 1455 1651]
40,50,20,Mode,40,[   0  121  280  431  578  855 1067 1261 1505 1651]
