St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1046]
40,50,20,Mode,40,[   0   76  848 1046]
40,50,20,Median,40,[   0  132  440 1046]
40,50,20,Mode,40,[   0   76  440 1046]
40,50,20,Median,40,[   0  132  440  683 1046]
40,50,20,Mode,40,[   0   76  440 1046]
40,50,20,Median,40,[   0  132  329  440  882 1046]
40,50,20,Mode,40,[   0   76  440 1046]
40,50,20,Median,40,[   0  440  683  848  953 1046]
40,50,20,Mode,40,[   0   76  440  848  953 1046]
40,50,20,Median,40,[   0  440  657  758  953 1046]
40,50,20,Mode,40,[   0   76  440  683  848  953 1046]
40,50,20,Median,40,[   0   76  132  440  635  723  953 1046]
40,50,20,Mode,40,[   0   76  132  440  566  848  953 1046]
40,50,20,Median,40,[   0  132  243  440  505  657  758  953 1046]
40,50,20,Mode,40,[   0   76  440  505  683  848  953 1046]
40,50,20,Median,40,[   0   76  132  243  440  505  657  758  953 1046]
40,50,20,Mode,40,[   0   76  132  243  440  505  683  848  953 1046]
