St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  882 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0  718  887 1046]
40,50,20,Mode,40,[   0  718  924 1046]
40,50,20,Median,40,[   0  718  847  924 1046]
40,50,20,Mode,40,[   0  718  847  924 1046]
40,50,20,Median,40,[   0  718  847  924 1046]
40,50,20,Mode,40,[   0  718  847  924 1046]
40,50,20,Median,40,[   0  882  924 1046]
40,50,20,Mode,40,[   0  882  924 1046]
40,50,20,Median,40,[   0  882  924 1046]
40,50,20,Mode,40,[   0  882  924 1046]
40,50,20,Median,40,[   0  882  924 1046]
40,50,20,Mode,40,[   0  882  924 1046]
40,50,20,Median,40,[   0  882  924 1046]
40,50,20,Mode,40,[   0  882  924 1046]
40,50,20,Median,40,[   0  445  553  718  814  882  924  992 1046]
40,50,20,Mode,40,[   0  445  553  718  814  882  924  992 1046]
