St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0  246 1983 2956]
40,50,20,Median,40,[   0  352 1135 2956]
40,50,20,Mode,40,[   0  246 1070 1983 2956]
40,50,20,Median,40,[   0  349 1070 1983 2956]
40,50,20,Mode,40,[   0  246 1070 1983 2956]
40,50,20,Median,40,[   0  309  766 1192 1983 2956]
40,50,20,Mode,40,[   0  246 1070 1983 2956]
40,50,20,Median,40,[   0  277  705 1070 1438 1983 2956]
40,50,20,Mode,40,[   0  246  766 1070 1437 1983 2956]
40,50,20,Median,40,[   0  277  705 1070 1438 1983 2331 2956]
40,50,20,Mode,40,[   0  246  766 1070 1437 1983 2494 2633 2956]
40,50,20,Median,40,[   0  277  705 1070 1438 1983 2277 2862 2956]
40,50,20,Mode,40,[   0  246  766 1070 1437 1983 2331 2862 2956]
40,50,20,Median,40,[   0  314  705 1070 1438 1983 2277 2862 2956]
40,50,20,Mode,40,[   0  246  766 1070 1437 1983 2331 2862 2956]
40,50,20,Median,40,[   0   70  314  705 1007 1192 1438 1983 2277 2862 2956]
40,50,20,Mode,40,[   0  246  766 1192 1983 2331 2862 2956]
