St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  812 1180]
40,50,20,Mode,40,[   0  514  761 1180]
40,50,20,Median,40,[   0  145  514 1180]
40,50,20,Mode,40,[   0   99  514  761 1180]
40,50,20,Median,40,[   0  145  514  761  963 1180]
40,50,20,Mode,40,[   0   99  514  761  963 1180]
40,50,20,Median,40,[   0  145  514  761  963 1180]
40,50,20,Mode,40,[   0   99  514  761  963 1180]
40,50,20,Median,40,[   0  145  444  761  963 1180]
40,50,20,Mode,40,[   0   99  514  665  761  963 1180]
40,50,20,Median,40,[   0  145  429  514  665  761  963 1180]
40,50,20,Mode,40,[   0   99  444  514  665  761  963 1180]
40,50,20,Median,40,[   0   99  429  514  665  761  963 1180]
40,50,20,Mode,40,[   0  227  514  665  761  963 1180]
40,50,20,Median,40,[   0   99  429  514  665  761  963 1180]
40,50,20,Mode,40,[   0  227  514  761  812 1180]
40,50,20,Median,40,[   0  429  514  761  812  879  963 1180]
40,50,20,Mode,40,[   0  227  514  761  812 1180]
