St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  837 1343]
40,50,20,Mode,40,[   0  754 1343]
40,50,20,Median,40,[   0  754 1195 1343]
40,50,20,Mode,40,[   0  754 1195 1343]
40,50,20,Median,40,[   0  412  754 1195 1343]
40,50,20,Mode,40,[   0  266  412  754 1195 1343]
40,50,20,Median,40,[   0  717  880 1343]
40,50,20,Mode,40,[   0  266  412  754  864 1343]
40,50,20,Median,40,[   0   69  266  412  717  880 1343]
40,50,20,Mode,40,[   0   61  266  412  754  864 1343]
40,50,20,Median,40,[   0   69  266  412  717  880 1343]
40,50,20,Mode,40,[   0   61  266  412  754  864 1343]
40,50,20,Median,40,[   0   69  266  412  655  754  883 1195 1343]
40,50,20,Mode,40,[   0  642  864 1343]
40,50,20,Median,40,[   0   69  266  412  655  870  967 1195 1343]
40,50,20,Mode,40,[   0   61  266  412  642  864  967 1195 1343]
40,50,20,Median,40,[   0   69  266  383  463  655  870  967 1195 1343]
40,50,20,Mode,40,[   0   61  266  412  463  642  864  967 1195 1343]
