St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  885 1046]
40,50,20,Mode,40,[   0  302  885 1046]
40,50,20,Median,40,[   0  217  960 1046]
40,50,20,Mode,40,[   0  557  885 1046]
40,50,20,Median,40,[   0  279  960 1046]
40,50,20,Mode,40,[   0   61  302  557  885 1046]
40,50,20,Median,40,[   0  279  960 1046]
40,50,20,Mode,40,[   0   61  302  715  885 1046]
40,50,20,Median,40,[   0  279  715  885  997 1046]
40,50,20,Mode,40,[   0   61  715  885  960 1046]
40,50,20,Median,40,[   0  279  722  885  997 1046]
40,50,20,Mode,40,[   0   61  302  495  557  885  960 1046]
40,50,20,Median,40,[   0   61  217  302  722  885  997 1046]
40,50,20,Mode,40,[   0   61  178  302  495  557  885  960 1046]
40,50,20,Median,40,[   0   61  231  302  885  997 1046]
40,50,20,Mode,40,[   0   61  217  302  495  557  885  960 1046]
40,50,20,Median,40,[   0   61  231  302  425  495  557  885  997 1046]
40,50,20,Mode,40,[   0   61  217  302  442  495  557  885  960 1046]
