St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1732 2019]
40,50,20,Mode,40,[   0  201 2019]
40,50,20,Median,40,[   0  415 1376 2019]
40,50,20,Mode,40,[   0  201 1376 1879 2019]
40,50,20,Median,40,[   0  313  687 2019]
40,50,20,Mode,40,[   0  201  687 1879 2019]
40,50,20,Median,40,[   0  313  687 1733 1908 2019]
40,50,20,Mode,40,[   0  201  687 1879 2019]
40,50,20,Median,40,[   0  247  687 1733 1908 2019]
40,50,20,Mode,40,[   0  201  687 1879 2019]
40,50,20,Median,40,[   0  247  687 1184 1376 1742 1908 2019]
40,50,20,Mode,40,[   0  201  687 1279 1376 1732 1879 2019]
40,50,20,Median,40,[   0  201  313  486  687 1184 1376 1742 1908 2019]
40,50,20,Mode,40,[   0  201  313  486  687 1279 1376 1732 1879 2019]
40,50,20,Median,40,[   0  201  313  486  687 1184 1376 1532 1742 1908 2019]
40,50,20,Mode,40,[   0  201  313  486  687 1184 1376 1532 1732 1879 2019]
40,50,20,Median,40,[   0  201  313  486  687  791 1184 1376 1532 1742 1908 2019]
40,50,20,Mode,40,[   0  201  313  486  687  791 1184 1376 1532 1732 1879 2019]
