St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  810 1180]
40,50,20,Mode,40,[   0  232  745 1180]
40,50,20,Median,40,[   0  232  745 1016 1180]
40,50,20,Mode,40,[   0  232  745 1000 1180]
40,50,20,Median,40,[   0  102  247  745 1016 1180]
40,50,20,Mode,40,[   0  102  232  745 1000 1180]
40,50,20,Median,40,[   0  102  232  535  745 1016 1180]
40,50,20,Mode,40,[   0  102  232  745 1000 1180]
40,50,20,Median,40,[   0  102  232  304  745 1016 1180]
40,50,20,Mode,40,[   0  102  232  304  745 1000 1180]
40,50,20,Median,40,[   0  102  232  304  745 1086 1180]
40,50,20,Mode,40,[   0  102  232  304  745 1086 1180]
40,50,20,Median,40,[   0  102  232  304  745 1086 1180]
40,50,20,Mode,40,[   0  102  232  304  745 1086 1180]
40,50,20,Median,40,[   0  102  232  304  397  535  745 1086 1180]
40,50,20,Mode,40,[   0  102  232  304  397  535  745 1086 1180]
40,50,20,Median,40,[   0  102  232  304  397  535  745 1086 1180]
40,50,20,Mode,40,[   0  102  232  304  397  535  745 1086 1180]
