St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1180]
40,50,20,Mode,40,[   0  197 1180]
40,50,20,Median,40,[   0  248  596 1036 1180]
40,50,20,Mode,40,[   0  197  551 1036 1180]
40,50,20,Median,40,[   0  243  551  742 1036 1180]
40,50,20,Mode,40,[   0  197  551  698 1036 1180]
40,50,20,Median,40,[   0  238  337  551  742 1036 1180]
40,50,20,Mode,40,[   0  197  551  698 1036 1180]
40,50,20,Median,40,[   0  238  337  551  698  951 1180]
40,50,20,Mode,40,[   0  965 1036 1180]
40,50,20,Median,40,[   0  238  337  551  698  857 1180]
40,50,20,Mode,40,[   0  197  551  698  844 1036 1180]
40,50,20,Median,40,[   0  238  337  698  850  965 1036 1180]
40,50,20,Mode,40,[   0  965 1036 1180]
40,50,20,Median,40,[   0  197  248  337  698  850  965 1036 1180]
40,50,20,Mode,40,[   0  197  238  301  965 1036 1180]
40,50,20,Median,40,[   0  197  248  337  551  596  850  965 1036 1180]
40,50,20,Mode,40,[   0  197  238  301  551  596  965 1036 1180]
