St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0  688 1878 2017]
40,50,20,Median,40,[   0  315 2017]
40,50,20,Mode,40,[   0  688 1878 2017]
40,50,20,Median,40,[   0  315 1406 1861 2017]
40,50,20,Mode,40,[   0  688 1476 1878 2017]
40,50,20,Median,40,[   0  104  743 1406 1861 2017]
40,50,20,Mode,40,[   0  200  376  688 1476 1878 2017]
40,50,20,Median,40,[   0  200 1461 1870 2017]
40,50,20,Mode,40,[   0  200  376  688  987 1476 1878 2017]
40,50,20,Median,40,[   0  104  688  925 1377 1492 1870 2017]
40,50,20,Mode,40,[   0  200  376  688  862 1476 1878 2017]
40,50,20,Median,40,[   0  104  688  925 1258 1406 1635 1870 2017]
40,50,20,Mode,40,[   0  200  376  688  862 1635 1878 2017]
40,50,20,Median,40,[   0  261  394  688  988 1635 1870 2017]
40,50,20,Mode,40,[   0  200  376  688  987 1635 1878 2017]
40,50,20,Median,40,[   0  261  394  688  987 1258 1406 1878 2017]
40,50,20,Mode,40,[   0  200  376  688  987 1635 1878 2017]
