St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1695 2019]
40,50,20,Mode,40,[   0  756 1695 2019]
40,50,20,Median,40,[   0  388  844 1695 2019]
40,50,20,Mode,40,[   0  756 1695 2019]
40,50,20,Median,40,[   0  388  806 1345 1793 2019]
40,50,20,Mode,40,[   0 1209 2019]
40,50,20,Median,40,[   0  800 1209 1372 1793 2019]
40,50,20,Mode,40,[   0 1209 1345 1695 2019]
40,50,20,Median,40,[   0  800 1209 1372 2019]
40,50,20,Mode,40,[   0 1209 1345 1695 2019]
40,50,20,Median,40,[   0  233  800 1209 1372 1711 2019]
40,50,20,Mode,40,[   0   96  388 1209 1345 1695 2019]
40,50,20,Median,40,[   0  388  800 1010 1311 1711 2019]
40,50,20,Mode,40,[   0   96  388 1209 2019]
40,50,20,Median,40,[   0  756  857 1010 1222 1397 1711 2019]
40,50,20,Mode,40,[   0   96  388  756  857 1010 1209 1345 1695 2019]
40,50,20,Median,40,[   0  756  857 1010 1209 1485 1711 2019]
40,50,20,Mode,40,[   0   96  388  756  857 1010 1209 1345 1695 2019]
