,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1116 2017],3,901,471,672.3333333333334,61540.6140211238,14.42011938966668,0.010354463250485385,64.04659701156491,3.9096853314324576,0.15852788074374535,64.45667165984729,3.3762244611476397
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40287.114651331205,12.564582883585183,0.026090857473708033,50.429967870430595,4.702926175620024,0.158519554505035,44.742882688259066,4.032758179897042
2,0,35,10,Median,40,[   0  548  957 1252 2017],4,765,295,504.25,41286.42073796809,13.343472876584869,-0.024536350381432565,59.58485083461001,4.924960159493337,0.1533279546217487,50.24984472030453,4.096529335390778
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37079.70897017922,13.216917357133894,-0.024129161340755562,49.20777240788553,4.64524142182305,0.159781244551789,44.587041886546196,3.94203306097335
4,0,35,10,Median,40,[   0  548  957 1206 2017],4,811,249,504.25,44159.52500048493,14.375476563600662,-0.014603167427779689,62.726089494017565,4.6791581013393095,0.17987897007661927,54.14050056030731,3.8428958596740697
5,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37079.70897017922,13.216917357133894,-0.024129161340755562,49.20777240788553,4.64524142182305,0.159781244551789,44.587041886546196,3.94203306097335
6,0,35,10,Median,40,[   0  372  645  957 1206 1746 2017],6,540,249,336.1666666666667,23052.636964884565,11.640351947002845,-0.11066017044120093,42.75578026650134,4.577997956618988,0.10495434375402735,30.133571790471212,4.10422013269739
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28377.407863533877,12.910915192417505,-0.07046007603699866,49.92326260061534,4.3577608599385025,0.14011884987821066,36.61068524420166,3.9087485793416077
8,0,35,10,Median,40,[   0  372  645  994 1206 1746 2017],6,540,212,336.1666666666667,23429.74304715253,11.958703057607849,-0.11036704299674299,43.11003567221391,4.428914085381085,0.11286306499344403,30.38499465864037,3.987458814111303
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16346.091760929572,10.407667719401672,-0.11238501500460561,35.52529883012359,5.3795857636804305,0.07611350440693739,22.05061238181194,4.734312718266605
10,0,35,10,Median,40,[   0  372  645  994 1151 1252 1746 2017],7,494,101,288.14285714285717,16818.657313552252,11.305603250456572,-0.11147086904243333,37.32370267616103,4.460484461960313,0.08741379754072652,21.107071921139877,4.205563953838602
11,0,35,10,Mode,40,[   0  372  645  833  994 1151 1275 1746 2017],8,471,124,252.125,13293.37328901493,10.613641883342499,-0.1084584028571574,33.627673654731794,5.185125430765043,0.08050352832067013,17.79151009594016,4.735768929368824
12,0,35,10,Median,40,[   0  372  531  646  833  994 1151 1252 1746 2017],9,494,101,224.11111111111111,10348.092615558577,10.735445167095856,-0.1059752639309993,32.160638142322725,5.090278405676204,0.08274027854843352,16.344809398415165,4.769510524386687
13,0,35,10,Mode,40,[   0  372  531  645  833  994 1151 1275 1746 2017],9,471,114,224.11111111111111,10621.631252297979,10.717517293828864,-0.10441569867888184,32.54696047466847,5.233812422761236,0.09050236989698994,17.151403369424727,4.8467113580390695
14,0,35,10,Median,40,[   0  372  531  646  833  930  995 1151 1252 1746 2017],10,494,65,201.7,9310.193386264353,11.040255431555961,-0.10491833170270483,29.828170334875992,5.23162704476277,0.07788702158135373,14.659660858371511,4.762785844248076
15,0,35,10,Mode,40,[   0  372  531  645  833  930  994 1151 1275 1746 2017],10,471,64,201.7,9508.91704845676,10.970881567194974,-0.10325674251038996,30.090819271324733,5.3187038933863535,0.07960366256428614,15.3621157486644,4.807486226160943
16,0,35,10,Median,40,[   0  372  531  645  780  833  930  995 1151 1252 1746 2017],11,494,53,183.36363636363637,9476.938389553567,12.149973108237536,-0.10134905643982642,28.081297647626926,5.331944724693494,0.06577422552336315,14.369914842715293,4.122108649558593
17,0,35,10,Mode,40,[   0  372  531  645  780  833  930  994 1151 1275 1746 2017],11,471,53,183.36363636363637,9809.571475553352,12.167199775190099,-0.09921643195229757,28.412735690798314,5.380253056202988,0.06964067397996251,14.99198554540535,4.130506506017185
18,0,35,10,Median,40,[   0  242  372  531  645  780  833  930  995 1151 1252 1746 2017],12,494,53,168.08333333333334,7709.307697121708,11.244133852662287,-0.14781331813822576,25.795982523287517,5.341717446542347,0.04699034881985755,10.122496730282306,4.192444729243399
19,0,35,10,Mode,40,[   0  242  372  531  645  780  833  930  994 1151 1275 1746 2017],12,471,53,168.08333333333334,8011.701411666968,11.259794458982801,-0.14556698236065566,26.09795314597317,5.386000083759384,0.05050530196222061,10.68801555090963,4.2000791442057555
20,0,35,10,Median,40,[   0  372  536  645  780  833  930  995 1116 1162 1275 1746 2017],12,471,46,168.08333333333334,9488.371600864144,13.087070245502927,-0.09634858345418909,28.06062521522909,5.2609313448251855,0.0834597966974458,13.812700365407416,4.037873341956315
21,0,35,10,Mode,40,[   0  372  531  645  780  833  930  994 1116 1275 1746 2017],11,471,53,183.36363636363637,10994.37118060306,12.54720075903235,-0.09871549332676884,29.290569568275853,5.391988033939549,0.07510723278640036,16.817223081842982,4.064316940471601
22,0,35,10,Median,40,"[   0  242  372  428  541  645  780  833  930  995 1116 1162 1275 1746
 2017]",14,471,46,144.07142857142858,6663.816538255969,11.460785879788407,-0.1425858784577003,24.180174148687676,5.452510155870422,0.058513710130265816,8.39713913760335,4.345613399372377
23,0,35,10,Mode,40,[   0  242  415  531  645  780  833  930  994 1116 1275 1746 2017],12,471,53,168.08333333333334,9217.29594380954,11.83226938293272,-0.1386526522682316,27.192691877014447,5.342119544408284,0.06138671848150463,13.232642596886109,4.090192022006182
24,0,35,10,Median,40,"[   0  242  415  536  645  720  780  833  930  995 1116 1162 1275 1746
 2017]",14,471,46,144.07142857142858,7987.4873662041,12.90874574357942,-0.13404324152806624,25.32115017193219,5.266858539067092,0.08224340040813158,10.821894075795942,4.056775584146511
