St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1504 1875]
40,50,20,Mode,40,[   0  373 1504 1875]
40,50,20,Median,40,[   0  373 1506 1875]
40,50,20,Mode,40,[   0  373 1504 1875]
40,50,20,Median,40,[   0  373 1504 1875]
40,50,20,Mode,40,[   0  373 1504 1875]
40,50,20,Median,40,[   0  373 1504 1875]
40,50,20,Mode,40,[   0  373 1504 1875]
40,50,20,Median,40,[   0  373 1506 1875]
40,50,20,Mode,40,[   0  373 1504 1875]
40,50,20,Median,40,[   0  207  373  497 1014 1325 1506 1806 1875]
40,50,20,Mode,40,[   0  207  373  497 1015 1325 1504 1806 1875]
40,50,20,Median,40,[   0  207  373  497 1014 1325 1504 1806 1875]
40,50,20,Mode,40,[   0  207  373  497 1015 1325 1504 1806 1875]
40,50,20,Median,40,[   0  207  326  373  497 1014 1325 1504 1806 1875]
40,50,20,Mode,40,[   0  207  326  373  497 1015 1325 1504 1806 1875]
40,50,20,Median,40,[   0  207  326  373  497 1014 1325 1504 1806 1875]
40,50,20,Mode,40,[   0  207  326  373  497 1015 1325 1504 1806 1875]
