St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1164 2019]
40,50,20,Mode,40,[   0  836 1164 2019]
40,50,20,Median,40,[   0  349 1590 2019]
40,50,20,Mode,40,[   0  517 1590 2019]
40,50,20,Median,40,[   0  349  836 1164 2019]
40,50,20,Mode,40,[   0  517  836 1164 2019]
40,50,20,Median,40,[   0  517  836 1164 2019]
40,50,20,Mode,40,[   0  517  836 1164 2019]
40,50,20,Median,40,[   0  517  836 1164 2019]
40,50,20,Mode,40,[   0  517  836 1164 2019]
40,50,20,Median,40,[   0  517  834 1164 2019]
40,50,20,Mode,40,[   0  517  836 1164 2019]
40,50,20,Median,40,[   0  517  834 1164 2019]
40,50,20,Mode,40,[   0  517  836 1164 2019]
40,50,20,Median,40,[   0  517  834 1164 2019]
40,50,20,Mode,40,[   0  517  836 1164 2019]
40,50,20,Median,40,[   0  517  773  836 1164 2019]
40,50,20,Mode,40,[   0  517  773  836 1164 2019]
