St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  988 1249]
40,50,20,Mode,40,[   0  466  988 1249]
40,50,20,Median,40,[   0  107  466  988 1249]
40,50,20,Mode,40,[   0  107  466  988 1249]
40,50,20,Median,40,[   0  107  862  988 1249]
40,50,20,Mode,40,[   0  107  862  988 1249]
40,50,20,Median,40,[   0  107  862  988 1249]
40,50,20,Mode,40,[   0  107  862  988 1249]
40,50,20,Median,40,[   0  107  862  988 1249]
40,50,20,Mode,40,[   0  107  862  988 1249]
40,50,20,Median,40,[   0  107  245  403  862  988 1249]
40,50,20,Mode,40,[   0  107  245  403  862  988 1249]
40,50,20,Median,40,[   0  107  245  403  792  862  988 1249]
40,50,20,Mode,40,[   0  107  245  403  792  862  988 1249]
40,50,20,Median,40,[   0  107  245  403  792  862  988 1249]
40,50,20,Mode,40,[   0  107  245  403  792  862  988 1249]
40,50,20,Median,40,[   0  107  245  403  792  862  988 1249]
40,50,20,Mode,40,[   0  107  245  403  792  862  988 1249]
