St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1376 2019]
40,50,20,Mode,40,[   0  229 1368 2019]
40,50,20,Median,40,[   0  816 2019]
40,50,20,Mode,40,[   0  856 2019]
40,50,20,Median,40,[   0  796 2019]
40,50,20,Mode,40,[   0  856 1368 1697 2019]
40,50,20,Median,40,[   0  856 1368 1697 2019]
40,50,20,Mode,40,[   0  481  856 1368 1697 2019]
40,50,20,Median,40,[   0  481  796 1107 1368 1697 2019]
40,50,20,Mode,40,[   0  229  481  856  994 1368 1697 2019]
40,50,20,Median,40,[   0  481  740 2019]
40,50,20,Mode,40,[   0  481  670  856 1368 1697 2019]
40,50,20,Median,40,[   0  481  796  994 1376 1697 2019]
40,50,20,Mode,40,[   0  229  481  856  994 1368 1697 2019]
40,50,20,Median,40,[   0  481  740  910 1376 1697 2019]
40,50,20,Mode,40,[   0  481  670  856 1368 1697 2019]
40,50,20,Median,40,[   0  481  670 1050 1376 1697 2019]
40,50,20,Mode,40,[   0  481  670  994 1368 1697 2019]
