St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  403  842 1382 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  522  842 1116 2017]
40,50,20,Mode,40,[   0   60  522  855 1166 1829 2017]
40,50,20,Median,40,[   0  522  842 1116 1911 2017]
40,50,20,Mode,40,[   0   60  522  855 1166 1829 2017]
40,50,20,Median,40,[   0  394  522  842 1116 1911 2017]
40,50,20,Mode,40,[   0   60  403  522  855 1166 1382 1557 1829 2017]
40,50,20,Median,40,[   0  394  522  855 1116 1911 2017]
40,50,20,Mode,40,[   0   60  403  522  855 1166 1382 1557 1829 2017]
40,50,20,Median,40,[   0   60  394  522  855 1116 1386 1557 1722 1911 2017]
40,50,20,Mode,40,[   0   60  403  522  855 1166 1557 1722 1829 2017]
