St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  299  511 1046]
40,50,20,Median,40,[   0  170  893 1046]
40,50,20,Mode,40,[   0  299  511 1046]
40,50,20,Median,40,[   0  170  511  655  893 1046]
40,50,20,Mode,40,[   0  299  511  655  857 1046]
40,50,20,Median,40,[   0  299  511  655  893 1046]
40,50,20,Mode,40,[   0  170  511  655  857 1046]
40,50,20,Median,40,[   0  299  511  655  893  974 1046]
40,50,20,Mode,40,[   0  170  511  655  857  974 1046]
40,50,20,Median,40,[   0  299  511  655  857  974 1046]
40,50,20,Mode,40,[   0  170  511  655  857  974 1046]
40,50,20,Median,40,[   0  170  511  655  893  974 1046]
40,50,20,Mode,40,[   0  170  511  655  857  974 1046]
40,50,20,Median,40,[   0  170  511  655  893  974 1046]
40,50,20,Mode,40,[   0  170  511  655  857  974 1046]
40,50,20,Median,40,[   0  170  511  655  893  974 1046]
40,50,20,Mode,40,[   0  170  511  655  893  974 1046]
