St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  806 1046]
40,50,20,Mode,40,[   0  106  632 1046]
40,50,20,Median,40,[   0  174  505  849 1046]
40,50,20,Mode,40,[   0  106  632  859 1046]
40,50,20,Median,40,[   0  106  305  632  853 1046]
40,50,20,Mode,40,[   0  106  305  632  859 1046]
40,50,20,Median,40,[   0  106  305  450  632  853 1046]
40,50,20,Mode,40,[   0  106  305  378  632  859 1046]
40,50,20,Median,40,[   0  106  450  632  849 1046]
40,50,20,Mode,40,[   0  106  305  378  632  859 1046]
40,50,20,Median,40,[   0  106  305  450  632  849 1046]
40,50,20,Mode,40,[   0  106  305  378  632  859 1046]
40,50,20,Median,40,[   0  106  236  305  501  632  849 1046]
40,50,20,Mode,40,[   0  106  236  305  450  632  859 1046]
40,50,20,Median,40,[   0  106  236  305  501  632  806  859 1046]
40,50,20,Mode,40,[   0  106  236  305  450  632  806  859 1046]
40,50,20,Median,40,[   0  106  236  305  378  632  806  859 1046]
40,50,20,Mode,40,[   0  106  236  305  378  450  632  806  859 1046]
