St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  881 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0   98  553  936 1046]
40,50,20,Mode,40,[   0   98  991 1046]
40,50,20,Median,40,[   0   98  553  991 1046]
40,50,20,Mode,40,[   0   98  881  991 1046]
40,50,20,Median,40,[   0   98  451  570  991 1046]
40,50,20,Mode,40,[   0   98  451  553  881  991 1046]
40,50,20,Median,40,[   0   98  451  556  780  881  991 1046]
40,50,20,Mode,40,[   0  451  553  780  881 1046]
40,50,20,Median,40,[   0   75  122  451  556  780  881  991 1046]
40,50,20,Mode,40,[   0  451  553  780  881 1046]
40,50,20,Median,40,[   0  251  306  451  556  780  881 1046]
40,50,20,Mode,40,[   0  251  306  451  553  780  881 1046]
40,50,20,Median,40,[   0  251  306  451  556  780  881 1046]
40,50,20,Mode,40,[   0  251  306  451  553  780  881 1046]
