,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,45,15,Median,40,[   0  547 1413 2211],3,866,547,737.0,62314.697318723556,12.536621873373983,0.09590047255895456,313.07032526302385,2.9125596988512847,0.1656592275754942,347.1421462905882,2.4213805573850893
1,0,40,20,Mode,40,[   0  509  809 1654 2211],4,845,300,552.75,25363.78856758916,9.917480455493793,0.07191915836815013,228.76835047379635,3.505265935774029,0.123667090996887,145.4334001607456,3.11666273684053
2,60,35,20,Mode,40,[   0  439  809 1303 1654 2211],5,557,351,442.2,20400.55093823621,9.380408981965234,0.05959650973669634,185.3051580112571,3.8645494260306164,0.10518658489190957,116.7457852941264,3.056585809744275
3,0,35,20,Mode,40,[   0  509  809 1337 1654 2053 2211],6,528,158,368.5,15352.714297427161,8.398551517352367,0.053222907536623044,154.98012998722544,3.989866976312378,0.09384262943506833,89.39615990944927,3.504225979866991
4,60,40,20,Median,40,[   0  509  811 1227 1434 1654 1970 2211],7,509,207,315.85714285714283,12633.6878811356,7.86300306615335,0.04101110859731777,133.83194677075986,4.405175123472803,0.08106727249149333,74.04998521085868,3.760863580400375
5,60,40,20,Mode,40,[   0  439  547  809 1172 1472 1654 1954 2211],8,439,108,276.375,6381.776165940039,7.366911279999789,0.02915224411729286,122.91593864954284,4.381352590161625,0.07263079037164631,38.23671687330587,3.781663429654121
6,60,35,15,Median,40,[   0  417  547  809 1172 1316 1472 1654 1987 2211],9,417,130,245.66666666666666,5754.8221898595775,7.150893815932689,0.018048090960825942,111.46531678280465,4.234454655809157,0.06862169974831275,34.764608053829875,3.8197300391972377
7,60,40,20,Mode,40,[   0  439  547  809 1172 1337 1472 1654 1954 2053 2211],10,439,99,221.1,5119.8287910505205,7.216004962800787,0.01709031813370378,101.50676449830746,4.244867185103723,0.06540826804383205,30.829149025099696,3.7709470617041654
8,60,35,15,Median,40,[   0  229  439  547  809 1172 1316 1472 1654 1926 2053 2211],11,363,108,201.0,4484.035227512506,6.798929580816053,-0.012494300253355501,93.41816244767979,4.567423916074892,0.059364053703666805,26.956134694982858,3.92699910218086
9,0,35,10,Median,40,[   0  229  417  546  809 1227 1337 1472 1528 1654 1926 2042 2211],12,418,56,184.25,4219.46516223364,7.071676726284813,-0.018291646030047078,84.57808247792174,4.75316422853643,0.0647420459293663,25.289975879719055,3.6952766775792494
10,0,45,20,Mode,40,[   0  229  439  509  590  809  869 1172 1337 1472 1527 1654 1970 2211],13,316,55,170.07692307692307,3041.4156462613187,6.84104868290897,-0.018601740606563794,79.32835521147905,4.899057298483426,0.06346735484204839,18.35064820232512,3.8253679639152622
11,0,50,10,Mode,40,"[   0  345  439  547  619  809  869 1172 1337 1472 1527 1654 1717 1926
 2211]",14,345,55,157.92857142857142,2826.7681023038945,7.0203839064482585,-0.023050871505701315,73.7377093372042,4.75622000776099,0.06278179407946358,17.162707781081533,3.6896460823274237
12,20,45,15,Median,40,"[   0  229  417  547  647  809  869 1172 1333 1472 1527 1654 1717 1954
 2042 2211]",15,303,55,147.4,3310.322374367818,7.385107622856495,-0.021405996906339528,71.48814556471442,4.857562739111997,0.06867115943919715,20.316272682768155,3.4928476348589075
13,40,45,20,Mode,40,"[   0   53  229  439  547  649  809  869 1172 1337 1472 1527 1654 1717
 1954 2053 2211]",16,303,53,138.1875,3105.4030669017498,7.1955438385812345,-0.030189285065609726,67.25967065165437,4.787248824925175,0.06487110025836731,19.164702094684653,3.5421761410017103
