,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  547  590 2211],0.18017722809668427,458.3073413444419,1.7893641991415663
1,2,20,20,[   0  547  590 2211],0.18017722809668427,458.3073413444419,1.7893641991415663
2,2,20,40,[   0  547  590 2211],0.18017722809668427,458.3073413444419,1.7893641991415663
3,2,20,60,[   0  547 2211],0.18017722809668427,458.3073413444419,1.7893641991415663
4,2,21,0,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
5,2,21,20,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
6,2,21,40,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
7,2,21,60,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
8,2,22,0,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
9,2,22,20,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
10,2,22,40,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
11,2,22,60,[   0  383  509 2211],0.17147242840530047,408.3585100203199,1.6690855908816893
12,2,23,0,[   0  384  509 2211],0.17174938000814208,411.9725868600735,1.6689308456005314
13,2,23,20,[   0  384  509 2211],0.17174938000814208,411.9725868600735,1.6689308456005314
14,2,23,40,[   0  384  509 2211],0.17174938000814208,411.9725868600735,1.6689308456005314
15,2,23,60,[   0  384  509 2211],0.17174938000814208,411.9725868600735,1.6689308456005314
16,2,24,0,[   0  388  509 2211],0.1728267850096723,416.3864092718715,1.6721982094491699
17,2,24,20,[   0  388  509 2211],0.1728267850096723,416.3864092718715,1.6721982094491699
18,2,24,40,[   0  388  509 2211],0.1728267850096723,416.3864092718715,1.6721982094491699
19,2,24,60,[   0  388  509 2211],0.1728267850096723,416.3864092718715,1.6721982094491699
20,2,25,0,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
21,2,25,20,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
22,2,25,40,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
23,2,25,60,[   0  546 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
24,2,26,0,[   0  417  509 2211],0.17825337187506174,440.95982153811036,1.6696861412471393
25,2,26,20,[   0  417  509 2211],0.17825337187506174,440.95982153811036,1.6696861412471393
26,2,26,40,[   0  417  509 2211],0.17825337187506174,440.95982153811036,1.6696861412471393
27,2,26,60,[   0  417  509 2211],0.17825337187506174,440.95982153811036,1.6696861412471393
28,2,27,0,[   0  439  509 2211],0.17857429348484047,443.5992994093515,1.6711654894986043
29,2,27,20,[   0  439  509 2211],0.17857429348484047,443.5992994093515,1.6711654894986043
30,2,27,40,[   0  439  509 2211],0.17857429348484047,443.5992994093515,1.6711654894986043
31,2,27,60,[   0  439  509 2211],0.17857429348484047,443.5992994093515,1.6711654894986043
32,2,28,0,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
33,2,28,20,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
34,2,28,40,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
35,2,28,60,[   0  546 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
36,2,29,0,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
37,2,29,20,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
38,2,29,40,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
39,2,29,60,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
40,2,30,0,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
41,2,30,20,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
42,2,30,40,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
43,2,30,60,[   0  439  509 2211],0.17889100915581813,444.7755175907706,1.6707608634820827
44,2,31,0,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
45,2,31,20,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
46,2,31,40,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
47,2,31,60,[   0  546 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
48,2,32,0,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
49,2,32,20,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
50,2,32,40,[   0  546  590 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
51,2,32,60,[   0  546 2211],0.18016183366023575,458.02354408617816,1.7884326247927862
52,2,33,0,[   0  547  747 2211],0.1690380521415189,441.22737447796476,1.8829227590006679
53,2,33,20,[   0  547  747 2211],0.1690380521415189,441.22737447796476,1.8829227590006679
54,2,33,40,[   0  547  747 2211],0.1690380521415189,441.22737447796476,1.8829227590006679
55,2,33,60,[   0  547  747 2211],0.1690380521415189,441.22737447796476,1.8829227590006679
56,2,34,0,[   0  439  640 2211],0.1800887544938695,450.48171034483863,1.7469171106850239
57,2,34,20,[   0  439  640 2211],0.1800887544938695,450.48171034483863,1.7469171106850239
58,2,34,40,[   0  439  640 2211],0.1800887544938695,450.48171034483863,1.7469171106850239
59,2,34,60,[   0  439  640 2211],0.1800887544938695,450.48171034483863,1.7469171106850239
60,2,35,0,[   0  417  509 2211],0.17809154409347597,441.8052207899158,1.6821449516115794
61,2,35,20,[   0  417  509 2211],0.17809154409347597,441.8052207899158,1.6821449516115794
62,2,35,40,[   0  417  509 2211],0.17809154409347597,441.8052207899158,1.6821449516115794
63,2,35,60,[   0  417  509 2211],0.17809154409347597,441.8052207899158,1.6821449516115794
64,2,36,0,[   0  439  647 2211],0.17883659720022357,452.49646775389033,1.7359488804566632
65,2,36,20,[   0  439  647 2211],0.17883659720022357,452.49646775389033,1.7359488804566632
66,2,36,40,[   0  439  647 2211],0.17883659720022357,452.49646775389033,1.7359488804566632
67,2,36,60,[   0  439  647 2211],0.17883659720022357,452.49646775389033,1.7359488804566632
68,2,37,0,[   0  546  647 2211],0.17291434771821795,451.10223762491006,1.8330349509503037
69,2,37,20,[   0  546  647 2211],0.17291434771821795,451.10223762491006,1.8330349509503037
70,2,37,40,[   0  546  647 2211],0.17291434771821795,451.10223762491006,1.8330349509503037
71,2,37,60,[   0  546  647 2211],0.17291434771821795,451.10223762491006,1.8330349509503037
72,2,38,0,[   0  547  811 2211],0.1646942462458693,406.71881326733364,2.024586909943833
73,2,38,20,[   0  547  811 2211],0.1646942462458693,406.71881326733364,2.024586909943833
74,2,38,40,[   0  547  811 2211],0.1646942462458693,406.71881326733364,2.024586909943833
75,2,38,60,[   0  547  811 2211],0.1646942462458693,406.71881326733364,2.024586909943833
76,2,39,0,[   0  417  636 2211],0.1733263672323285,437.25404084016066,1.7003931371653198
77,2,39,20,[   0  417  636 2211],0.1733263672323285,437.25404084016066,1.7003931371653198
78,2,39,40,[   0  417  636 2211],0.1733263672323285,437.25404084016066,1.7003931371653198
79,2,39,60,[   0  417  636 2211],0.1733263672323285,437.25404084016066,1.7003931371653198
80,2,40,0,[   0  547  777 2211],0.17362766336181593,426.45221930603185,1.9367511719327815
81,2,40,20,[   0  547  777 2211],0.17362766336181593,426.45221930603185,1.9367511719327815
82,2,40,40,[   0  547  777 2211],0.17362766336181593,426.45221930603185,1.9367511719327815
83,2,40,60,[   0  547  777 2211],0.17362766336181593,426.45221930603185,1.9367511719327815
84,2,41,0,[   0  417  509 2211],0.18115836801880048,441.66591881449904,1.6462732454335531
85,2,41,20,[   0  417  509 2211],0.18115836801880048,441.66591881449904,1.6462732454335531
86,2,41,40,[   0  417  509 2211],0.18115836801880048,441.66591881449904,1.6462732454335531
87,2,41,60,[   0  417  509 2211],0.18115836801880048,441.66591881449904,1.6462732454335531
88,2,42,0,[   0  417  745 2211],0.16219400830373848,415.684075788631,1.8707948284546012
89,2,42,20,[   0  417  745 2211],0.16219400830373848,415.684075788631,1.8707948284546012
90,2,42,40,[   0  417  745 2211],0.16219400830373848,415.684075788631,1.8707948284546012
91,2,42,60,[   0  417  745 2211],0.16219400830373848,415.684075788631,1.8707948284546012
92,2,43,0,[   0  439  647 2211],0.17052929427666844,437.86418621593185,1.7434142390338716
93,2,43,20,[   0  439  647 2211],0.17052929427666844,437.86418621593185,1.7434142390338716
