,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  546 1528 2211],3,982,546,737.0,61514.682179351934,12.326973992869291,0.09599266888619243,312.01868592267994,2.8821666661806304,0.15809829119333307,338.11781107005726,2.431042890592074
1,0,35,10,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
2,0,35,10,Median,40,[   0  546 1381 2211],3,835,546,737.0,61477.09864881003,12.473937960293075,0.09288046956839695,307.5574863296869,2.9912966651386035,0.16506247009906042,342.6273063405292,2.4731783429428287
3,0,35,10,Mode,40,[   0  509 1654 2211],3,1145,509,737.0,61060.63817059045,12.432894014045997,0.10080850141419963,314.01385596235855,2.760741860504391,0.1546290319707227,334.35889804236047,2.365953305792093
4,0,35,10,Median,40,[   0  509  809 1381 1717 2211],5,572,300,442.2,17979.737486792954,8.735912649040083,0.061214648109462866,182.68086093643416,3.881457400083756,0.10029492763121621,104.44323498750214,3.501828289474883
5,0,35,10,Mode,40,[   0  509  809 1337 1654 2211],5,557,300,442.2,18542.257633843932,9.03505079603606,0.06091905312127099,186.09079338846814,3.7438189738369596,0.10183454898335492,107.61146776429715,3.2719717858879904
6,0,35,10,Median,40,[   0  509  809 1337 1654 1970 2211],6,528,241,368.5,14630.53439357194,7.980369973263544,0.05104218526757314,153.970411038697,4.2644911853382235,0.08689013567668827,85.30586369531558,3.821185498247458
7,0,35,10,Mode,40,[   0  509  809 1337 1654 1926 2211],6,528,272,368.5,14415.24379573724,7.8723799786429165,0.050362965717352715,153.28678764826972,4.436574707568382,0.08469553741470562,84.00851945316205,3.938281205489171
8,0,35,10,Median,40,[   0  388  546  809 1337 1654 1970 2211],7,528,158,315.85714285714283,7484.779935390693,7.247901490852605,0.026495367512374395,136.51072712670782,4.146591717643693,0.07240218510132433,43.97010171435907,3.824981319353587
9,0,35,10,Mode,40,[   0  439  509  809 1337 1654 1926 2211],7,528,70,315.85714285714283,5878.070983130737,7.008816655514181,0.021116711719305903,133.36807645582397,4.314228153885584,0.06258015118472815,33.64592072313281,3.9050684503926907
10,0,35,10,Median,40,[   0  388  546  809 1306 1472 1654 1970 2211],8,497,158,276.375,6187.978029213176,6.947345077685349,0.017681242070576527,120.40500937479743,4.3614904020916985,0.06461192998162422,36.54063784693965,3.976340112781572
11,0,35,10,Mode,40,[   0  439  509  809 1337 1472 1654 1926 2211],8,528,70,276.375,4407.781807245169,6.47667265976979,0.009796124925478586,115.81030315711428,4.723490172540438,0.05116117570737731,25.24409590400373,4.284559557904545
12,0,35,10,Median,40,[   0  388  546  809 1239 1337 1472 1654 1970 2211],9,430,98,245.66666666666666,5564.656966159349,6.943492217045376,0.011218102788276414,108.47257731384299,4.446960750200713,0.06340768612107407,33.073344538338986,3.9629824324233
13,0,35,10,Mode,40,[   0  439  509  809 1269 1337 1472 1654 1926 2211],9,460,68,245.66666666666666,4154.651021221033,6.671916989402837,0.0039619180869287255,104.75260539157976,4.608812421149976,0.05327850725985393,23.976729860778136,4.100901387298821
14,0,35,10,Median,40,[   0  388  546  590  809 1239 1337 1472 1654 1970 2211],10,430,44,221.1,3644.919662710052,6.328373946117865,0.005659725340364915,97.9349945095849,4.533895182998963,0.04772147091524623,22.282626337419092,4.124567255923622
15,0,35,10,Mode,40,[   0  439  509  590  809 1269 1337 1472 1654 1926 2211],10,460,68,221.1,3112.3374664417806,6.299307412467325,0.0056853703903367815,97.49015959941543,4.748509890604859,0.049762611360668604,18.49912733167652,4.2166863193951
16,0,35,10,Median,40,[   0  229  417  546  809 1227 1337 1472 1654 1926 2042 2211],11,418,110,201.0,4387.669600671862,6.701699052668937,-0.015109382796882552,91.47860801553844,4.714501246820577,0.055825755259709384,26.182131646629852,4.003394223302778
17,0,35,10,Mode,40,[   0  229  439  509  809 1239 1337 1472 1654 1926 2007 2211],11,430,70,201.0,3781.7128700049093,6.541442703554992,-0.028015400510368257,88.78624443273301,4.726495118593792,0.04538959454251442,22.127866945061772,3.9938512566565088
18,0,35,10,Median,40,[   0  229  417  546  809 1227 1337 1472 1528 1654 1926 2042 2211],12,418,56,184.25,4219.46516223364,7.071676726284813,-0.018291646030047078,84.57808247792174,4.75316422853643,0.0647420459293663,25.289975879719055,3.6952766775792494
19,0,35,10,Mode,40,[   0  229  439  509  809 1239 1337 1472 1527 1654 1926 2007 2211],12,430,55,184.25,3686.117172812766,6.960448746238999,-0.030540250972094875,82.16417425473594,4.747436260935616,0.05558292704714256,21.720624206750593,3.668023336550657
20,0,35,10,Median,40,[   0  229  417  546  590  809  879 1227 1337 1472 1654 1926 2042 2211],13,348,44,170.07692307692307,2883.054338540511,6.410936255881896,-0.022960647286805747,78.64077602264494,4.831134565321747,0.04872143324951442,17.51300318656259,4.093026089976913
21,0,35,10,Mode,40,[   0  229  439  509  590  809  869 1239 1337 1472 1654 1926 2007 2211],13,370,60,170.07692307692307,2835.5475523761415,6.6313459671544805,-0.029411633189551423,79.0874378284319,4.74104446244373,0.049477577671786184,16.970615432779777,3.9437610211993746
