St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1247 2017]
40,50,20,Mode,40,[   0  521 1180 2017]
40,50,20,Median,40,[   0  480 1221 2017]
40,50,20,Mode,40,[   0  521 1180 2017]
40,50,20,Median,40,[   0  773 1221 2017]
40,50,20,Mode,40,[   0  521  817 1180 2017]
40,50,20,Median,40,[   0  139  474  773 1221 2017]
40,50,20,Mode,40,[   0   82  817 1180 2017]
40,50,20,Median,40,[   0  139  474  773 1180 1378 2017]
40,50,20,Mode,40,[   0   82  817 1180 1378 2017]
40,50,20,Median,40,[   0  139  474  661 1180 1378 2017]
40,50,20,Mode,40,[   0   82  709 1180 1378 2017]
40,50,20,Median,40,[   0  661 1180 1378 2017]
40,50,20,Mode,40,[   0   82  709 1180 1378 2017]
40,50,20,Median,40,[   0  661 1180 1378 2017]
40,50,20,Mode,40,[   0   82  709 1180 1378 2017]
40,50,20,Median,40,[   0  139  474  521  661 1180 1378 2017]
40,50,20,Mode,40,[   0   82  474  521  709 1180 1378 2017]
