St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  565 1180]
40,50,20,Mode,40,[   0  206  667  859 1180]
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  206  395  859 1036 1180]
40,50,20,Median,40,[   0   87  667  846 1040 1180]
40,50,20,Mode,40,[   0  206  395  667  859 1036 1180]
40,50,20,Median,40,[   0   44  206  667  846 1040 1180]
40,50,20,Mode,40,[   0   44  206  395  667  859 1036 1180]
40,50,20,Median,40,[   0   44  206  395  509  667  846 1040 1180]
40,50,20,Mode,40,[   0   44  206  395  509  667  859 1036 1180]
40,50,20,Median,40,[   0   44  206  395  509  667  846 1036 1117 1180]
40,50,20,Mode,40,[   0   44  206  395  509  667  859 1036 1117 1180]
40,50,20,Median,40,[   0   44  206  395  509  667  800  852 1036 1117 1180]
40,50,20,Mode,40,[   0   44  206  395  509  667  800  859 1036 1117 1180]
40,50,20,Median,40,[   0   44  206  450  509  667  800  852 1036 1117 1180]
40,50,20,Mode,40,[   0   44  206  459  509  667  800  859 1036 1117 1180]
