St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  877 1046]
40,50,20,Mode,40,[   0  547  970 1046]
40,50,20,Median,40,[   0  198  479  905 1046]
40,50,20,Mode,40,[   0   46  547  970 1046]
40,50,20,Median,40,[   0   46  374  970 1046]
40,50,20,Mode,40,[   0   46  402  547  970 1046]
40,50,20,Median,40,[   0   46  374  827  970 1046]
40,50,20,Mode,40,[   0   46  402  547  827  970 1046]
40,50,20,Median,40,[   0   46  261  402  547  827  970 1046]
40,50,20,Mode,40,[   0   46  261  402  547  827  970 1046]
40,50,20,Median,40,[   0   46  374  547  623  827  970 1046]
40,50,20,Mode,40,[   0   46  261  402  547  615  827  970 1046]
40,50,20,Median,40,[   0   46  374  479  547  623  827  970 1046]
40,50,20,Mode,40,[   0   46  261  402  479  547  615  827  970 1046]
40,50,20,Median,40,[   0   46  374  479  547  615  827  970 1046]
40,50,20,Mode,40,[   0   46  261  402  479  547  615  827  970 1046]
40,50,20,Median,40,[   0   46  261  334  381  479  547  615  827  970 1046]
40,50,20,Mode,40,[   0   46  261  402  479  547  615  827  970 1046]
