St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  709 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  660  914 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  138  351  660  914 1046]
40,50,20,Mode,40,[   0  138  286 1046]
40,50,20,Median,40,[   0  138  351  849  998 1046]
40,50,20,Mode,40,[   0  138  849  998 1046]
40,50,20,Median,40,[   0  138  849  998 1046]
40,50,20,Mode,40,[   0  849  998 1046]
40,50,20,Median,40,[   0  138  608  660  998 1046]
40,50,20,Mode,40,[   0  286  608  660  998 1046]
40,50,20,Median,40,[   0  138  608  660  998 1046]
40,50,20,Mode,40,[   0  286  608  660  998 1046]
40,50,20,Median,40,[   0  138  608  660  709  849  998 1046]
40,50,20,Mode,40,[   0  286  608  660  709  849  998 1046]
40,50,20,Median,40,[   0  286  608  660  709  849  998 1046]
40,50,20,Mode,40,[   0  286  351  608  660  709  849  998 1046]
