name,score,mean,variance,unique_values,normalized_score
dissim-4 life dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-4 life dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 life dim-3 median,0.0,0.0,0.0,1,0.0
dissim-4 life dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 life dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-4 life dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-4 life dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-4 life dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 max,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 std,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 median,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-4 life dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 max,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 std,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 median,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-4 life dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-4 bd2 all max,0.07398266830754069,-6.311639218099482e-17,1.0000000000000002,747,0.012229001015585158
dissim-4 bd2 all mean,0.07469472440397913,3.6391433329582595e-17,0.9999999999999997,747,0.012346700673163092
dissim-4 bd2 all std,3.072853986511177,2.7293574997186946e-17,0.9999999999999997,71,0.5079288890417049
dissim-4 bd2 all sum,0.37300539911588304,3.411696874648368e-17,1.0,747,0.061656108233959867
dissim-4 bd2 all percentile-25,0.07384687053395023,-6.823393749296736e-17,1.0,747,0.01220655425678148
dissim-4 bd2 all median,0.07469472440397913,3.6391433329582595e-17,0.9999999999999997,747,0.012346700673163092
dissim-4 bd2 all percentile-75,0.12864913075932957,2.1607413539439668e-17,0.9999999999999999,747,0.021265120422125076
dissim-4 bd2 all kurtosis,2.552708998947989,2.7293574997186946e-17,1.0,2,0.42195127122018833
dissim-4 bd2 all skew,0.0,0.0,0.0,1,0.0
dissim-4 bd2 all norm-1,0.37300539911588304,3.411696874648368e-17,1.0,747,0.061656108233959867
dissim-4 bd2 all norm-2,0.10521350015593836,-5.117545311972553e-18,1.0000000000000002,747,0.017391316502828772
dissim-4 bd2 dim-1 max,0.09074219296316673,7.50573312422641e-17,1.0000000000000002,745,0.014999274766491296
dissim-4 bd2 dim-1 mean,0.11736783518397628,-5.572438228592335e-17,1.0,745,0.019400373202213703
dissim-4 bd2 dim-1 std,4.455784415302717,4.548929166197824e-18,1.0,46,0.7365210445432335
dissim-4 bd2 dim-1 sum,0.3283467624925162,-2.899942343451113e-17,1.0,745,0.05427423724829095
dissim-4 bd2 dim-1 percentile-25,0.12746064034633028,-4.7763756245077157e-17,1.0000000000000002,745,0.021068668323274514
dissim-4 bd2 dim-1 median,0.11736783518397628,-5.572438228592335e-17,1.0,745,0.019400373202213703
dissim-4 bd2 dim-1 percentile-75,0.13075316431089995,-8.415518957465976e-17,1.0,745,0.021612907667808358
dissim-4 bd2 dim-1 kurtosis,3.7588905062096005,1.3646787498593473e-17,1.0000000000000002,2,0.6213276280713084
dissim-4 bd2 dim-1 skew,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-1 norm-1,0.3283467624925162,-2.899942343451113e-17,1.0,745,0.05427423724829095
dissim-4 bd2 dim-1 norm-2,0.06139340623469981,-1.4556573331833038e-16,1.0000000000000002,745,0.010148052839530429
dissim-4 bd2 dim-2 max,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-2 mean,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-2 std,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-2 sum,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-2 percentile-25,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-2 median,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-2 percentile-75,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-2 kurtosis,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-2 norm-1,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-2 norm-2,3.413845150864871,-4.548929166197824e-18,1.0000000000000002,28,0.5642931888240886
dissim-4 bd2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-4 bd2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-1 max,0.1521269942841945,7.050840207606628e-17,1.0,3,0.0251459052526457
dissim-5 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-1 std,0.13370409050968818,-2.274464583098912e-18,1.0000000000000002,4,0.022100682444082816
dissim-5 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-1 kurtosis,0.1575380501712956,-8.415518957465976e-17,0.9999999999999997,4,0.026040328358117863
dissim-5 betti dim-1 skew,2.4459332692530866,0.0,1.0000000000000002,3,0.4043017252285399
dissim-5 betti dim-1 norm-1,0.19861342471765933,3.1842504163384773e-17,1.0,3,0.032829902302044196
dissim-5 betti dim-1 norm-2,0.13370409050968818,-4.548929166197824e-18,1.0000000000000002,4,0.022100682444082816
dissim-5 betti dim-2 max,2.796778201494214,-2.7293574997186946e-17,0.9999999999999997,2,0.46229480834977066
dissim-5 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-2 std,2.796778201494214,-2.7293574997186946e-17,0.9999999999999999,2,0.46229480834977066
dissim-5 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-2 kurtosis,2.796778201494214,-5.2312685411274984e-17,0.9999999999999996,2,0.46229480834977066
dissim-5 betti dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-2 norm-1,2.796778201494214,-2.7293574997186946e-17,0.9999999999999997,2,0.46229480834977066
dissim-5 betti dim-2 norm-2,2.796778201494214,-2.7293574997186946e-17,0.9999999999999999,2,0.46229480834977066
dissim-5 betti dim-3 max,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 std,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 max,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 std,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 max,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 std,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 betti dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-1 max,0.6496117480479685,-4.5489291661978243e-17,1.0,785,0.10737788874539625
dissim-5 landscape dim-1 mean,1.442896638149522,-3.4116968746483682e-18,0.9999999999999997,785,0.23850429914159274
dissim-5 landscape dim-1 std,0.5803669313187738,3.0705271871835316e-17,1.0000000000000002,785,0.095932033202781
dissim-5 landscape dim-1 sum,1.4428966381495227,1.8195716664791297e-17,1.0,785,0.23850429914159285
dissim-5 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-1 median,2.0953905249679896,1.1372322915494561e-17,0.9999999999999996,2,0.3463585924119647
dissim-5 landscape dim-1 percentile-75,4.22462608500145,-1.705848437324184e-17,0.9999999999999997,80,0.698311616298983
dissim-5 landscape dim-1 kurtosis,1.6509987491878828,1.8195716664791297e-17,1.0,776,0.2729026384479643
dissim-5 landscape dim-1 skew,0.9375708649266234,1.3646787498593473e-17,1.0000000000000002,775,0.1549762305369852
dissim-5 landscape dim-1 norm-1,1.4428966381495227,1.8195716664791297e-17,1.0,785,0.23850429914159285
dissim-5 landscape dim-1 norm-2,0.6651568137002664,-3.297973645493423e-17,0.9999999999999997,785,0.10994741790672703
dissim-5 landscape dim-2 max,3.5662127880089325,1.8195716664791297e-17,0.9999999999999999,35,0.5894788712548901
dissim-5 landscape dim-2 mean,3.9422970701548947,2.274464583098912e-18,1.0,35,0.6516439049515703
dissim-5 landscape dim-2 std,3.760310654133891,-3.411696874648368e-17,1.0,35,0.6215623721107669
dissim-5 landscape dim-2 sum,3.9422970701548947,-1.5921252081692387e-17,1.0,35,0.6516439049515703
dissim-5 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-2 percentile-75,3.46645986587663,4.548929166197824e-18,0.9999999999999999,3,0.5729901636430942
dissim-5 landscape dim-2 kurtosis,3.5041282996633525,4.0371746350005693e-17,0.9999999999999997,35,0.5792165856628901
dissim-5 landscape dim-2 skew,3.4413718501460147,4.548929166197824e-18,1.0,35,0.5688432279233205
dissim-5 landscape dim-2 norm-1,3.9422970701548947,-1.5921252081692387e-17,1.0,35,0.6516439049515703
dissim-5 landscape dim-2 norm-2,3.785364747307328,-4.548929166197824e-18,1.0,35,0.6257037005850103
dissim-5 landscape dim-3 max,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 std,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 max,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 std,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 max,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 std,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 landscape dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-1 max,0.43090065669417865,7.960626040846193e-18,1.0,785,0.07122593289585812
dissim-5 silhouette-1 dim-1 mean,1.8469928343178408,-6.027331145212118e-17,1.0,785,0.30529957574332606
dissim-5 silhouette-1 dim-1 std,0.40236531481815185,-4.548929166197824e-18,1.0,785,0.06650916973003927
dissim-5 silhouette-1 dim-1 sum,1.8469928343178408,4.5489291661978243e-17,1.0,785,0.30529957574332606
dissim-5 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-1 median,2.0953905249679896,1.1372322915494561e-17,0.9999999999999996,2,0.3463585924119647
dissim-5 silhouette-1 dim-1 percentile-75,4.24685384631807,-1.705848437324184e-17,1.0000000000000002,80,0.701985764879096
dissim-5 silhouette-1 dim-1 kurtosis,1.6543363028037978,-3.1842504163384773e-17,0.9999999999999997,775,0.2734543209905421
dissim-5 silhouette-1 dim-1 skew,0.9322887343754237,-4.094036249578042e-17,1.0,775,0.15410311820739797
dissim-5 silhouette-1 dim-1 norm-1,1.8469928343178408,4.5489291661978243e-17,1.0,785,0.30529957574332606
dissim-5 silhouette-1 dim-1 norm-2,0.8305729733387417,-1.2509555207044018e-17,1.0,785,0.13728996218756004
dissim-5 silhouette-1 dim-2 max,3.5662127880089325,1.8195716664791297e-17,1.0,35,0.5894788712548901
dissim-5 silhouette-1 dim-2 mean,3.9422970701548947,2.274464583098912e-18,1.0,35,0.6516439049515703
dissim-5 silhouette-1 dim-2 std,3.760310654133891,-3.1842504163384773e-17,1.0,35,0.6215623721107669
dissim-5 silhouette-1 dim-2 sum,3.9422970701548947,-1.5921252081692387e-17,1.0,35,0.6516439049515703
dissim-5 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-2 percentile-75,3.46645986587663,4.548929166197824e-18,0.9999999999999999,3,0.5729901636430942
dissim-5 silhouette-1 dim-2 kurtosis,3.5041282996633525,4.4920675516203515e-17,0.9999999999999997,35,0.5792165856628901
dissim-5 silhouette-1 dim-2 skew,3.4413718501460147,2.274464583098912e-18,0.9999999999999999,35,0.5688432279233205
dissim-5 silhouette-1 dim-2 norm-1,3.9422970701548947,-1.5921252081692387e-17,1.0,35,0.6516439049515703
dissim-5 silhouette-1 dim-2 norm-2,3.785364747307328,-2.274464583098912e-18,1.0000000000000002,35,0.6257037005850103
dissim-5 silhouette-1 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-1 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-1 max,0.49190726320658845,-5.68616145774728e-17,0.9999999999999997,785,0.08131004948781974
dissim-5 silhouette-2 dim-1 mean,0.8931276946350908,-3.297973645493423e-17,1.0,785,0.14762997516306836
dissim-5 silhouette-2 dim-1 std,0.37216072321319726,6.709670520141792e-17,1.0,785,0.06151648712123052
dissim-5 silhouette-2 dim-1 sum,0.8931276946350911,-3.297973645493423e-17,1.0,785,0.14762997516306842
dissim-5 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-1 median,2.0953905249679896,1.1372322915494561e-17,0.9999999999999996,2,0.3463585924119647
dissim-5 silhouette-2 dim-1 percentile-75,4.2393917261003295,-3.6391433329582595e-17,1.0,80,0.7007523101009875
dissim-5 silhouette-2 dim-1 kurtosis,1.649203444137878,-3.6391433329582595e-17,1.0,776,0.2726058826295809
dissim-5 silhouette-2 dim-1 skew,0.7420008372005775,-1.0917429998874778e-16,1.0,774,0.12264938801573394
dissim-5 silhouette-2 dim-1 norm-1,0.8931276946350911,-3.297973645493423e-17,1.0,785,0.14762997516306842
dissim-5 silhouette-2 dim-1 norm-2,0.948412705279471,-2.3881878122538578e-17,1.0,785,0.15676833779289867
dissim-5 silhouette-2 dim-2 max,3.5662127880089325,2.2744645830989122e-17,0.9999999999999999,35,0.5894788712548901
dissim-5 silhouette-2 dim-2 mean,3.9422970701548947,2.274464583098912e-18,1.0,35,0.6516439049515703
dissim-5 silhouette-2 dim-2 std,3.760310654133891,-3.1842504163384773e-17,1.0,35,0.6215623721107669
dissim-5 silhouette-2 dim-2 sum,3.9422970701548947,-1.5921252081692387e-17,1.0,35,0.6516439049515703
dissim-5 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-2 percentile-75,3.46645986587663,4.548929166197824e-18,0.9999999999999999,3,0.5729901636430942
dissim-5 silhouette-2 dim-2 kurtosis,3.5041282996633525,4.264621093310461e-17,0.9999999999999997,35,0.5792165856628901
dissim-5 silhouette-2 dim-2 skew,3.4413718501460147,5.6861614577472804e-18,1.0,35,0.5688432279233205
dissim-5 silhouette-2 dim-2 norm-1,3.9422970701548947,-1.5921252081692387e-17,1.0,35,0.6516439049515703
dissim-5 silhouette-2 dim-2 norm-2,3.785364747307328,-2.274464583098912e-18,1.0000000000000002,35,0.6257037005850103
dissim-5 silhouette-2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 silhouette-2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 entropy dim-1,2.6709772422616354,-5.68616145774728e-17,1.0000000000000002,52,0.44150047782060287
dissim-5 entropy dim-2,0.0,0.0,0.0,1,0.0
dissim-5 entropy dim-3,0.0,0.0,0.0,1,0.0
dissim-5 entropy dim-4,0.0,0.0,0.0,1,0.0
dissim-5 entropy dim-5,0.0,0.0,0.0,1,0.0
dissim-5 numberofpoints dim-1,0.18760594001221134,-1.1372322915494561e-17,1.0,3,0.031010414782583623
dissim-5 numberofpoints dim-2,2.796778201494214,-2.7293574997186946e-17,0.9999999999999997,2,0.46229480834977066
dissim-5 numberofpoints dim-3,0.0,0.0,0.0,1,0.0
