St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  720 1180]
40,50,20,Mode,40,[   0  164  682 1180]
40,50,20,Median,40,[   0  164  604 1180]
40,50,20,Mode,40,[   0  164  682  808 1180]
40,50,20,Median,40,[   0  164  486  682 1180]
40,50,20,Mode,40,[   0  164  487  682 1180]
40,50,20,Median,40,[   0  164  307  682 1180]
40,50,20,Mode,40,[   0  164  487  682 1180]
40,50,20,Median,40,[   0  164  487  682  848 1107 1180]
40,50,20,Mode,40,[   0  164  487  682  808 1107 1180]
40,50,20,Median,40,[   0  164  487  682  848 1107 1180]
40,50,20,Mode,40,[   0  164  487  682  808 1107 1180]
40,50,20,Median,40,[   0  164  487  682 1107 1180]
40,50,20,Mode,40,[   0  164  487  682  938 1107 1180]
40,50,20,Median,40,[   0  164  286  397  487  682 1107 1180]
40,50,20,Mode,40,[   0  164  286  369  487  682  938 1107 1180]
40,50,20,Median,40,[   0  164  286  397  487  639  682 1107 1180]
40,50,20,Mode,40,[   0  164  286  369  487  682  938 1107 1180]
