St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  377  840 1158 2017]
40,50,20,Mode,40,[   0  377  840 1112 2017]
40,50,20,Median,40,[   0   54  377  840 1158 2017]
40,50,20,Mode,40,[   0   54  377  840 1112 2017]
40,50,20,Median,40,[   0   54  377  840 1125 1795 2017]
40,50,20,Mode,40,[   0   54  377  840 1112 1539 1746 2017]
40,50,20,Median,40,[   0   54  377  840 1125 1382 1539 2017]
40,50,20,Mode,40,[   0   54  377  840 1112 1382 1539 1746 2017]
40,50,20,Median,40,[   0   54  377  500  840 1125 1382 1539 2017]
40,50,20,Mode,40,[   0   54  377  500  840 1112 1382 1539 1746 2017]
40,50,20,Median,40,[   0   54  377  500  840 1125 1382 1539 1746 1821 2017]
40,50,20,Mode,40,[   0   54  377  500  840 1112 1382 1539 1746 1821 2017]
40,50,20,Median,40,[   0   54  377  500  752  857 1125 1382 1539 1746 1821 2017]
40,50,20,Mode,40,[   0   54  377  500  773  840 1112 1382 1539 1746 1821 2017]
