St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  502 1000 1046]
40,50,20,Median,40,[   0  209  915 1046]
40,50,20,Mode,40,[   0   42  502 1046]
40,50,20,Median,40,[   0  209  532  715  938 1046]
40,50,20,Mode,40,[   0   42  502  832 1000 1046]
40,50,20,Median,40,[   0   42  250  539  715  938 1046]
40,50,20,Mode,40,[   0   42  250  502  832 1000 1046]
40,50,20,Median,40,[   0   42  532  664  832 1046]
40,50,20,Mode,40,[   0   42  250  502  664  880 1000 1046]
40,50,20,Median,40,[   0   42  532  664  880 1000 1046]
40,50,20,Mode,40,[   0   42  250  502  664  880 1000 1046]
40,50,20,Median,40,[   0   42  532  664  880 1000 1046]
40,50,20,Mode,40,[   0   42  250  502  664  880 1000 1046]
40,50,20,Median,40,[   0   42  532  612  664  880 1000 1046]
40,50,20,Mode,40,[   0   42  250  316  502  612  664  880 1000 1046]
40,50,20,Median,40,[   0   42  502  612  777  880  928 1000 1046]
40,50,20,Mode,40,[   0   42  250  316  502  612  664  777  880  938 1000 1046]
