St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0   58  759 1180]
40,50,20,Median,40,[   0  244  759 1040 1180]
40,50,20,Mode,40,[   0   58  759 1073 1180]
40,50,20,Median,40,[   0  777 1040 1180]
40,50,20,Mode,40,[   0   58  759 1073 1180]
40,50,20,Median,40,[   0  263  777 1040 1180]
40,50,20,Mode,40,[   0   58  244  429  759 1073 1180]
40,50,20,Median,40,[   0  248  588  790 1040 1180]
40,50,20,Mode,40,[   0   58  244  358  759 1073 1180]
40,50,20,Median,40,[   0  248  588  762 1073 1180]
40,50,20,Mode,40,[   0   58  244  358  759 1073 1180]
40,50,20,Median,40,[   0  248  588  759 1040 1180]
40,50,20,Mode,40,[   0   58  244  358  759  822 1073 1180]
40,50,20,Median,40,[   0  248  588  759  831  963 1057 1180]
40,50,20,Mode,40,[   0   58  244  358  759  822  963 1073 1180]
40,50,20,Median,40,[   0  248  588  759  831  963 1057 1180]
40,50,20,Mode,40,[   0   58  244  429  528  759  822  963 1073 1180]
