St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 2211]
40,50,20,Mode,40,[   0 1832 2211]
40,50,20,Median,40,[   0  508  968 1832 2211]
40,50,20,Mode,40,[   0  571 1151 1832 2211]
40,50,20,Median,40,[   0  499  968 1672 2072 2211]
40,50,20,Mode,40,[   0  571 1151 1832 1981 2211]
40,50,20,Median,40,[   0  490  891 1151 1672 2039 2211]
40,50,20,Mode,40,[   0  571  968 1151 1832 1882 2211]
40,50,20,Median,40,[   0  307  539  891 1151 1672 2039 2211]
40,50,20,Mode,40,[   0  307  571  968 1151 1832 1882 2211]
40,50,20,Median,40,[   0  261  539  891 1151 1495 1765 2072 2211]
40,50,20,Mode,40,[   0  307  571  968 1151 1495 1832 1981 2211]
40,50,20,Median,40,[   0  508  737 1151 1666 1832 2072 2211]
40,50,20,Mode,40,[   0  307  571  968 1151 1495 1832 1981 2211]
40,50,20,Median,40,[   0  261  508  737 1151 1667 1882 2117 2211]
40,50,20,Mode,40,[   0  307  571  968 1151 1666 1832 2039 2211]
40,50,20,Median,40,[   0  485  571  787 1151 1667 1882 2117 2211]
40,50,20,Mode,40,[   0  443  571  968 1151 1666 1832 2039 2211]
