St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  177  808 1046]
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0  177  573 1046]
40,50,20,Median,40,[   0  103  742  940 1046]
40,50,20,Mode,40,[   0  177  808  853 1046]
40,50,20,Median,40,[   0  103  382  573 1046]
40,50,20,Mode,40,[   0  382  573  940 1046]
40,50,20,Median,40,[   0   93  177  382  573 1046]
40,50,20,Mode,40,[   0   77  177  382  573 1046]
40,50,20,Median,40,[   0   93  177  380  565  728  808 1046]
40,50,20,Mode,40,[   0   77  177  382  573  742  808 1046]
40,50,20,Median,40,[   0   93  177  380  524  573  742  808 1046]
40,50,20,Mode,40,[   0   77  177  382  524  573  742  808 1046]
40,50,20,Median,40,[   0   93  177  380  524  573  653  742  808 1046]
40,50,20,Mode,40,[   0   77  177  382  524  573  653  742  808 1046]
40,50,20,Median,40,[   0   93  177  380  524  573  653  742  808  990 1046]
40,50,20,Mode,40,[   0   77  177  382  524  573  653  742  808  990 1046]
