St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1770 2189]
40,50,20,Mode,40,[   0 1854 2189]
40,50,20,Median,40,[   0  443 1257 1854 2189]
40,50,20,Mode,40,[   0  304 1257 1854 2189]
40,50,20,Median,40,[   0  251 1283 1854 2189]
40,50,20,Mode,40,[   0  614 1257 1854 2189]
40,50,20,Median,40,[   0  251 1283 1854 2058 2189]
40,50,20,Mode,40,[   0  614 1257 1854 2049 2189]
40,50,20,Median,40,[   0  251  869 1283 1854 2058 2189]
40,50,20,Mode,40,[   0  869 1257 1854 2049 2189]
40,50,20,Median,40,[   0  135  304  869 1283 1854 2058 2189]
40,50,20,Mode,40,[   0  135  304  869 1257 1854 2049 2189]
40,50,20,Median,40,[   0  135  304  869 1257 1854 2058 2189]
40,50,20,Mode,40,[   0  135  304  869 1257 1854 2049 2189]
40,50,20,Median,40,[   0  135  304  497  869 1257 1854 2058 2189]
40,50,20,Mode,40,[   0  135  304  443  869 1257 1854 2049 2189]
40,50,20,Median,40,[   0  135  304  497  869 1257 1769 1854 2058 2189]
40,50,20,Mode,40,[   0  135  304  443  869 1257 1769 1854 2049 2189]
