St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  186  675  848 1059 1180]
40,50,20,Mode,40,[   0  675  848 1180]
40,50,20,Median,40,[   0   64  190  675  848 1059 1180]
40,50,20,Mode,40,[   0   64  190  675  848 1180]
40,50,20,Median,40,[   0   64  190  675  848 1047 1118 1180]
40,50,20,Mode,40,[   0   64  190  675  848 1026 1118 1180]
40,50,20,Median,40,[   0   64  190  675  848 1047 1118 1180]
40,50,20,Mode,40,[   0   64  190  675  848 1026 1118 1180]
40,50,20,Median,40,[   0   64  190  675  848 1047 1118 1180]
40,50,20,Mode,40,[   0   64  190  675  848 1026 1118 1180]
40,50,20,Median,40,[   0   64  190  675  848 1058 1118 1180]
40,50,20,Mode,40,[   0   64  190  675  848 1058 1118 1180]
40,50,20,Median,40,[   0   64  215  675  848 1058 1118 1180]
40,50,20,Mode,40,[   0   64  215  675  848 1058 1118 1180]
