St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58004.95113409593,14.224176316802385,-0.021685326095577558,34.78017363676902,6.618465301166819,0.10129361108479241,31.608246289788802,5.724291729011704
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42743.973165099465,13.01827569686339,0.0036396860629708703,26.74897827972379,6.9411689247102855,0.10212542188319326,24.10037136198646,5.964312615683557
0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46239.49891025248,14.20289923601262,-0.04184435563291533,30.715198175097893,6.838722979311269,0.09641915731321764,26.903168042792483,5.729092177253004
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39254.37616673248,13.682304323819599,-0.035137243233262054,25.738060298212197,6.7275431585155685,0.09864318850885628,22.993847796287227,5.705894182793398
0,35,10,Median,40,[   0  372  609  994 1252 2017],5,765,237,403.4,29406.89384897813,13.497419804366734,-0.08292963851055404,26.155793598731016,6.366107840577503,0.09205077950347984,17.837382149005776,5.732638173552176
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30957.96193198603,13.505868301503307,-0.08421890956806309,25.846319435793557,6.250533434119031,0.0878039520844391,18.581055636829408,5.714349499343419
0,35,10,Median,40,[   0  372  609  994 1143 1275 2017],6,742,132,336.1666666666667,22638.63657219833,13.84323033125674,-0.08119888484632273,23.309533890866987,5.977915083870962,0.08455832847367452,13.202148380151973,5.5825748764620275
0,35,10,Mode,40,[   0  372  645  994 1158 1275 2017],6,742,117,336.1666666666667,23067.802366894295,13.77955146984723,-0.08078445999355884,22.998403935424562,5.9413338778542935,0.07457524919537183,12.981626340182212,5.584569196071356
0,35,10,Median,40,[   0  372  598  833  994 1143 1275 2017],7,742,132,288.14285714285717,16814.75358728027,12.669629117944503,-0.0804514089501059,20.186299767189922,7.033476753707776,0.06407408776536926,10.248268738082276,6.344868689485242
0,35,10,Mode,40,[   0  372  645  833  994 1158 1275 2017],7,742,117,288.14285714285717,17428.869178073764,12.701280447246567,-0.08024998167340809,19.921489923843527,6.955701714242478,0.05594916707385202,10.100506870459315,6.326477532628201
0,35,10,Median,40,[   0  372  533  645  833  994 1143 1275 2017],8,742,112,252.125,13912.592221004177,12.679947058231274,-0.07851013707533823,18.666225934645944,7.058765861727462,0.0700560001603189,8.936295087824876,6.515217604369602
0,35,10,Mode,40,[   0  372  532  645  833  994 1158 1275 2017],8,742,113,252.125,13871.522181342852,12.779051491331199,-0.0774071592285775,18.81986650389455,6.9630276451059565,0.06562010059798071,8.841203116082365,6.4263529340630985
0,35,10,Median,40,[   0  372  533  645  833  994 1143 1275 1627 2017],9,390,112,224.11111111111111,12403.865269865604,11.670039408377265,-0.08559358763750238,17.024933283410075,7.296862678650789,0.055825429875389326,8.080263068962026,6.793184552438079
0,35,10,Mode,40,[   0  372  532  645  833  994 1158 1275 1595 2017],9,422,113,224.11111111111111,12527.22987345786,11.754595173170735,-0.08341948741007492,17.194595776166057,7.256967317700094,0.0527073878119877,8.211491647541788,6.737840091056804
0,35,10,Median,40,[   0  201  372  533  645  833  994 1143 1275 1627 2017],10,390,112,201.7,10210.389706992035,10.778012951483657,-0.11470478915045737,15.356456714768123,7.615244970379419,0.038769339166274855,6.258202159275333,6.9305798445093005
0,35,10,Mode,40,[   0  201  372  532  645  833  994 1158 1275 1595 2017],10,422,113,201.7,10336.897934596169,10.852110304145743,-0.1128385767090707,15.5074850435847,7.583597580256329,0.03652030109196608,6.300680121431991,6.881682623522731
0,35,10,Median,40,[   0  201  372  533  645  833  995 1143 1275 1627 2017],10,390,112,201.7,10146.271541554308,10.758869040290524,-0.11497460528251875,15.331046500286947,7.575378808836018,0.03876236671214865,6.267311269046971,6.919145758644716
0,35,10,Mode,40,[   0  201  372  532  645  833  994 1158 1275 1595 2017],10,422,113,201.7,10336.897934596169,10.852110304145743,-0.1128385767090707,15.5074850435847,7.583597580256329,0.03652030109196608,6.300680121431991,6.881682623522731
0,35,10,Median,40,[   0  201  372  423  533  645  833  995 1143 1275 1627 2017],11,390,51,183.36363636363637,8263.85619748157,10.2633562199544,-0.11399197859592629,14.031657849488187,7.650257095222181,0.030101264664881233,5.006855412878915,7.089915463187698
0,35,10,Mode,40,[   0  201  372  423  532  645  833  994 1158 1275 1595 2017],11,422,51,183.36363636363637,8415.622897171077,10.322912560864559,-0.11198637795586575,14.17502445407014,7.680523959970463,0.02822846469297085,4.957234216128844,7.066241361914817
0,35,10,Median,40,[   0  201  372  423  533  582  646  833  995 1143 1275 1627 2017],12,390,49,168.08333333333334,7542.71870201591,10.805161112062969,-0.11304694685419794,13.121430547738788,7.503475365546888,0.03453376484655599,4.579718602947547,6.900623481994699
0,35,10,Mode,40,[   0  201  372  423  572  645  833  994 1158 1275 1595 2017],11,422,51,183.36363636363637,8793.870990188054,10.75012754454622,-0.11163910613626084,14.288228937530215,7.733552781595152,0.03778908878609782,5.042723279020102,6.973108434166919
0,35,10,Median,40,[   0  201  372  423  533  582  646  833  957 1116 1161 1275 1627 2017],13,390,45,155.15384615384616,7674.16337275161,12.028469948559163,-0.11077344823986766,13.10006419095944,7.398359157030352,0.03809914646537672,4.428633945691609,6.641959091883681
0,35,10,Mode,40,[   0  201  372  423  572  645  833  957 1116 1158 1275 1595 2017],12,422,42,168.08333333333334,8714.346195221542,12.118993737186623,-0.11030352708249289,14.055603987359795,7.541100992190986,0.04502005451644935,4.916506867893995,6.669239641205795
0,35,10,Median,40,"[   0  201  372  423  533  582  645  780  833  957 1116 1161 1275 1627
 2017]",14,390,45,144.07142857142858,7884.992198766849,12.735201607771188,-0.10849480035574781,12.537479212793466,7.514263807725542,0.024202202247962688,4.490062199344741,6.1539878968750195
0,35,10,Mode,40,[   0  201  372  423  572  645  780  833  957 1116 1158 1275 1595 2017],13,422,42,155.15384615384616,8942.636131949528,12.976162226998893,-0.10762177888243459,13.42605980046477,7.676784154521732,0.03115808175130104,4.965239759548332,6.09105527558352
0,35,10,Median,40,"[   0  201  372  423  533  582  645  780  833  957 1116 1161 1275 1627
 2017]",14,390,45,144.07142857142858,7884.992198766849,12.735201607771188,-0.10849480035574781,12.537479212793466,7.514263807725542,0.024202202247962688,4.490062199344741,6.1539878968750195
0,35,10,Mode,40,[   0  201  372  423  572  645  780  833  957 1116 1158 1275 1595 2017],13,422,42,155.15384615384616,8942.636131949528,12.976162226998893,-0.10762177888243459,13.42605980046477,7.676784154521732,0.03115808175130104,4.965239759548332,6.09105527558352
0,35,15,Median,40,[   0  557 1034 2017],3,983,477,672.3333333333334,65975.57655726158,14.955984823201016,-0.02287635083434321,37.18626476610009,6.181818323074343,0.10363007187350251,35.0753483501656,5.352183773573414
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42743.973165099465,13.01827569686339,0.0036396860629708703,26.74897827972379,6.9411689247102855,0.10212542188319326,24.10037136198646,5.964312615683557
0,35,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46102.8668510158,14.177623763419199,-0.04244356088154242,30.6321832398234,6.855013606657934,0.0961080257897199,26.82458525589047,5.739146636674093
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39254.37616673248,13.682304323819599,-0.035137243233262054,25.738060298212197,6.7275431585155685,0.09864318850885628,22.993847796287227,5.705894182793398
0,35,15,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,28068.50048443581,13.361038706451072,-0.08228472770082486,26.545896226649134,6.371020639004721,0.08551757347236527,17.511724789540178,5.70760772847153
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30957.96193198603,13.505868301503307,-0.08421890956806309,25.846319435793557,6.250533434119031,0.0878039520844391,18.581055636829408,5.714349499343419
0,35,15,Median,40,[   0  372  582  833  995 1252 2017],6,765,162,336.1666666666667,20840.794607216278,12.43613699919523,-0.0814251857475464,22.300992007970077,7.306934574721233,0.06974235899026407,13.487398169990616,6.37793366610464
0,35,15,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22922.058919249896,12.511701048447723,-0.08368445378932984,21.575991014965936,7.298112479836352,0.06744038849061493,14.140031528180563,6.4257968785128465
0,35,15,Median,40,[   0  372  541  646  994 1143 1275 2017],7,742,105,288.14285714285717,16488.966699277258,13.591514019242231,-0.07843063351340279,21.067807490458016,6.329297897688628,0.09803138684200219,10.419051611185296,5.920380094402913
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16251.396919799356,13.482824565138328,-0.07794162300272967,21.192913033552795,6.339106620999004,0.08675821267634985,10.350260650140653,5.905580704673039
0,35,15,Median,40,[   0  372  541  645  833  994 1143 1275 2017],8,742,104,252.125,13909.03086004881,12.741487183921842,-0.07826114606225935,18.651758481853,7.021415967503755,0.07254617806991262,8.864206750539411,6.47253201097108
0,35,15,Mode,40,[   0  372  532  645  833  994 1158 1275 2017],8,742,113,252.125,13871.522181342852,12.779051491331199,-0.0774071592285775,18.81986650389455,6.9630276451059565,0.06562010059798071,8.841203116082365,6.4263529340630985
0,35,15,Median,40,[   0  372  541  645  833  994 1143 1275 1595 2017],9,422,104,224.11111111111111,12375.037061943252,11.724943717123228,-0.08429064112303968,17.046765083049632,7.229302523122268,0.05758118874886774,8.011337736336383,6.745375907177717
0,35,15,Mode,40,[   0  372  532  645  833  994 1158 1275 1595 2017],9,422,113,224.11111111111111,12527.22987345786,11.754595173170735,-0.08341948741007492,17.194595776166057,7.256967317700094,0.0527073878119877,8.211491647541788,6.737840091056804
0,35,15,Median,40,[   0  201  372  541  645  833  994 1143 1275 1595 2017],10,422,104,201.7,10190.066320806327,10.828442391747602,-0.1137093754318692,15.375890700435933,7.545275140503795,0.04042984793837158,6.2240573673790545,6.89201215630107
0,35,15,Mode,40,[   0  201  372  532  645  833  994 1158 1275 1595 2017],10,422,113,201.7,10336.897934596169,10.852110304145743,-0.1128385767090707,15.5074850435847,7.583597580256329,0.03652030109196608,6.300680121431991,6.881682623522731
0,35,15,Median,40,[   0  201  372  541  645  833  945  995 1143 1275 1595 2017],11,422,50,183.36363636363637,9618.135198045726,11.701214022683127,-0.1129290551684217,14.513335627082645,7.421327906239739,0.04392984192691453,5.785553235811454,6.64454905852179
