St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1120 3146 4758]
40,50,20,Mode,40,[   0 1505 2888 4758]
40,50,20,Median,40,[   0  309 1481 3146 4758]
40,50,20,Mode,40,[   0  309 1505 2888 4758]
40,50,20,Median,40,[   0  309 1481 2888 4138 4758]
40,50,20,Mode,40,[   0  309 1505 2888 4138 4758]
40,50,20,Median,40,[   0  309 1073 1591 2932 4138 4758]
40,50,20,Mode,40,[   0  309 1505 2888 4138 4758]
40,50,20,Median,40,[   0  309 1073 1591 2888 3335 4138 4758]
40,50,20,Mode,40,[   0  309 1505 2888 4138 4758]
40,50,20,Median,40,[   0  309  979 1505 2888 3335 4138 4758]
40,50,20,Mode,40,[   0  309 1505 2888 4138 4758]
40,50,20,Median,40,[   0  309  979 1505 2888 3335 4138 4758]
40,50,20,Mode,40,[   0  309 1505 2888 4138 4758]
40,50,20,Median,40,[   0  309  979 1505 2936 3494 4138 4758]
40,50,20,Mode,40,[   0  309 1137 1505 2715 2888 3494 4138 4758]
40,50,20,Median,40,[   0  309  926 1505 2888 3569 4138 4758]
40,50,20,Mode,40,[   0  309  926 1505 2888 3494 4138 4758]
