St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1322 1651]
40,50,20,Mode,40,[   0  212 1394 1651]
40,50,20,Median,40,[   0  212 1394 1651]
40,50,20,Mode,40,[   0  212 1394 1651]
40,50,20,Median,40,[   0  212  773  940 1394 1651]
40,50,20,Mode,40,[   0  212  783  940 1394 1651]
40,50,20,Median,40,[   0  109  241  773  940 1394 1651]
40,50,20,Mode,40,[   0  111  212  783  940 1394 1651]
40,50,20,Median,40,[   0  109  241  773  940 1278 1451 1651]
40,50,20,Mode,40,[   0  111  212  783  940 1172 1394 1651]
40,50,20,Median,40,[   0  109  241  773  940 1142 1394 1651]
40,50,20,Mode,40,[   0  111  212  783  940 1172 1394 1651]
40,50,20,Median,40,[   0  109  241  657  940 1142 1394 1651]
40,50,20,Mode,40,[   0  111  212  666  940 1172 1394 1651]
40,50,20,Median,40,[   0  109  241  657  940 1322 1651]
40,50,20,Mode,40,[   0  111  212  666  940 1322 1651]
40,50,20,Median,40,[   0  109  212  304  657  940 1322 1394 1523 1651]
40,50,20,Mode,40,[   0  111  212  304  666  940 1322 1651]
