St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1180]
40,50,20,Mode,40,[   0  513 1180]
40,50,20,Median,40,[   0  593 1127 1180]
40,50,20,Mode,40,[   0  513 1127 1180]
40,50,20,Median,40,[   0   99  513  631 1127 1180]
40,50,20,Mode,40,[   0  513  593 1127 1180]
40,50,20,Median,40,[   0   99  513  593  691 1127 1180]
40,50,20,Mode,40,[   0  513  593  690 1127 1180]
40,50,20,Median,40,[   0   67  152  513  593  691 1127 1180]
40,50,20,Mode,40,[   0   67  152  513  593  690 1127 1180]
40,50,20,Median,40,[   0   67  152  513  593  690 1127 1180]
40,50,20,Mode,40,[   0   67  152  513  593  690 1127 1180]
40,50,20,Median,40,[   0   67  152  439  513  593  690 1127 1180]
40,50,20,Mode,40,[   0   67  152  439  513  593  690 1127 1180]
40,50,20,Median,40,[   0   67  152  439  513  593  690 1127 1180]
40,50,20,Mode,40,[   0   67  152  439  513  593  690 1127 1180]
40,50,20,Median,40,[   0   67  152  439  513  593  690  732 1127 1180]
40,50,20,Mode,40,[   0   67  152  439  513  593  690  732  891 1127 1180]
