St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  427  584 1046]
40,50,20,Median,40,[   0  232  534  851 1046]
40,50,20,Mode,40,[   0  237  918 1046]
40,50,20,Median,40,[   0  232  427  584  903 1046]
40,50,20,Mode,40,[   0  427  584  918 1046]
40,50,20,Median,40,[   0  232  427  584  760  918 1046]
40,50,20,Mode,40,[   0  427  584  918 1046]
40,50,20,Median,40,[   0  109  237  427  584  760  918 1046]
40,50,20,Mode,40,[   0  109  237  427  584  918 1046]
40,50,20,Median,40,[   0  109  237  427  584  760  918 1046]
40,50,20,Mode,40,[   0  109  237  427  584  918 1046]
40,50,20,Median,40,[   0  109  232  309  427  584  760  918 1046]
40,50,20,Mode,40,[   0  109  237  282  427  584  918 1046]
40,50,20,Median,40,[   0  109  232  309  427  641  762  918 1046]
40,50,20,Mode,40,[   0  109  237  282  427  641  918 1046]
40,50,20,Median,40,[   0  109  232  309  427  641  850  918 1046]
40,50,20,Mode,40,[   0  109  237  282  427  641  790  850  918 1046]
