St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  393 1126 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  393 1289 1792 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  273 1289 1792 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  260  393 1289 1792 2019]
40,50,20,Mode,40,[   0  273  393  713  905 1289 2019]
40,50,20,Median,40,[   0  260  393  678  905 1126 1792 2019]
40,50,20,Mode,40,[   0  273  393  713  905 1126 2019]
40,50,20,Median,40,[   0  260  393  678  905 1126 1745 1823 2019]
40,50,20,Mode,40,[   0  273  393  713  905 1126 1745 1823 2019]
40,50,20,Median,40,[   0  264  393  678  905 1126 1745 1823 2019]
40,50,20,Mode,40,[   0  273  393  713  905 1126 1745 1823 2019]
40,50,20,Median,40,[   0  264  393  678  905 1126 1289 1419 1745 1884 2019]
40,50,20,Mode,40,[   0  273  393  713  905 1126 1289 1419 1745 1823 2019]
