St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1180]
40,50,20,Mode,40,[   0  722 1180]
40,50,20,Median,40,[   0  213  454  712 1180]
40,50,20,Mode,40,[   0  213  471  722 1180]
40,50,20,Median,40,[   0  213  426  694 1180]
40,50,20,Mode,40,[   0  213  471  722 1180]
40,50,20,Median,40,[   0  213  426  694 1180]
40,50,20,Mode,40,[   0  213  471  722 1180]
40,50,20,Median,40,[   0   45  213  426  606  712 1180]
40,50,20,Mode,40,[   0   45  213  471  577  722 1180]
40,50,20,Median,40,[   0   45  213  426  606  712 1180]
40,50,20,Mode,40,[   0   45  213  471  577  722 1180]
40,50,20,Median,40,[   0  213  471  712 1180]
40,50,20,Mode,40,[   0   45  213  471  577  722 1180]
40,50,20,Median,40,[   0  213  471  712 1180]
40,50,20,Mode,40,[   0   45  213  471  577  722 1180]
40,50,20,Median,40,[   0  213  471  722 1180]
40,50,20,Mode,40,[   0   45  213  471  577  687 1180]
