St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  781 1180]
40,50,20,Mode,40,[   0  488  781 1180]
40,50,20,Median,40,[   0  203  488  781 1180]
40,50,20,Mode,40,[   0  203  488  781 1180]
40,50,20,Median,40,[   0  203  488  781 1180]
40,50,20,Mode,40,[   0  203  488  781 1180]
40,50,20,Median,40,[   0  203  488  654  781 1058 1180]
40,50,20,Mode,40,[   0  203  488  654  781 1058 1180]
40,50,20,Median,40,[   0  203  488  654  781 1058 1180]
40,50,20,Mode,40,[   0  203  488  654  781 1058 1180]
40,50,20,Median,40,[   0  203  427  488  654  781 1058 1180]
40,50,20,Mode,40,[   0  203  427  488  654  781 1058 1180]
40,50,20,Median,40,[   0  203  488  654 1180]
40,50,20,Mode,40,[   0  203  427  488  654  781 1058 1180]
40,50,20,Median,40,[   0  203  427  488  654  781  864 1180]
40,50,20,Mode,40,[   0  203  427  488  654  781  864 1180]
40,50,20,Median,40,[   0  203  488  534  781 1180]
40,50,20,Mode,40,[   0  203  488  534  781 1180]
