St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  697 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  320  697 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  320  649 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288  435  659  844 1046]
40,50,20,Mode,40,[   0  288  417  616 1046]
40,50,20,Median,40,[   0  288  417 1046]
40,50,20,Mode,40,[   0  288  417  616  970 1046]
40,50,20,Median,40,[   0   85  149  288  417  972 1046]
40,50,20,Mode,40,[   0   85  210  288  417 1046]
40,50,20,Median,40,[   0   85  149  288  417  649  844  972 1046]
40,50,20,Mode,40,[   0   85  210  288  417  616  697 1046]
40,50,20,Median,40,[   0   85  149  288  417  649  844  972 1046]
40,50,20,Mode,40,[   0   85  210  288  417  512  616  697 1046]
40,50,20,Median,40,[   0   85  210  288  417 1046]
40,50,20,Mode,40,[   0   85  210  288  417  512  616  697 1046]
