St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1046]
40,50,20,Mode,40,[   0  375 1046]
40,50,20,Median,40,[   0  331  562  796 1046]
40,50,20,Mode,40,[   0  562  748 1046]
40,50,20,Median,40,[   0   62  562  796 1046]
40,50,20,Mode,40,[   0   62  562  748 1046]
40,50,20,Median,40,[   0   62  562  771 1046]
40,50,20,Mode,40,[   0   62  562  748 1046]
40,50,20,Median,40,[   0   62  375  519  771 1046]
40,50,20,Mode,40,[   0   62  562  635  748 1046]
40,50,20,Median,40,[   0   62  375  519  825 1046]
40,50,20,Mode,40,[   0   62  562  635  848 1046]
40,50,20,Median,40,[   0   62  330  375  825 1046]
40,50,20,Mode,40,[   0   62  330  375  562  635  848 1046]
40,50,20,Median,40,[   0   62  330  375  825 1046]
40,50,20,Mode,40,[   0   62  330  375  562  635  848 1046]
40,50,20,Median,40,[   0   62  330  375  519  562  635  825 1046]
40,50,20,Mode,40,[   0   62  330  375  519  562  635  848 1046]
