St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1262 1465]
40,50,20,Median,40,[   0 1262 1465]
40,50,20,Mode,40,[   0  429  694 1262 1465]
40,50,20,Median,40,[   0  167  694 1262 1465]
40,50,20,Mode,40,[   0 1262 1465]
40,50,20,Median,40,[   0  429  694 1262 1465]
40,50,20,Mode,40,[   0  429  694 1262 1465]
40,50,20,Median,40,[   0  429  694 1229 1338 1465]
40,50,20,Mode,40,[   0   72  429  694  926 1262 1465]
40,50,20,Median,40,[   0  167  429  694  926 1179 1262 1465]
40,50,20,Mode,40,[   0  429  694  926 1112 1262 1465]
40,50,20,Median,40,[   0   72  167  429  694  926 1179 1262 1465]
40,50,20,Mode,40,[   0   72  167  429  694  926 1112 1262 1465]
40,50,20,Median,40,[   0   72  167  306  429  694  926 1179 1402 1465]
40,50,20,Mode,40,[   0   72  167  306  429  694  926 1112 1262 1465]
40,50,20,Median,40,[   0   72  167  306  429  694  892  967 1179 1465]
40,50,20,Mode,40,[   0   72  167  306  429  694  926 1112 1262 1465]
