St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1675 2019]
40,50,20,Mode,40,[   0  158 1219 2019]
40,50,20,Median,40,[   0  257 1175 1841 2019]
40,50,20,Mode,40,[   0  158 1828 2019]
40,50,20,Median,40,[   0  609 1219 2019]
40,50,20,Mode,40,[   0  158  534 1219 1828 2019]
40,50,20,Median,40,[   0  609 1175 2019]
40,50,20,Mode,40,[   0  534 1219 1540 1828 2019]
40,50,20,Median,40,[   0  158  534  829 1219 1492 2019]
40,50,20,Mode,40,[   0  534  747 1219 1540 1828 2019]
40,50,20,Median,40,[   0  534  747  963 1219 1492 2019]
40,50,20,Mode,40,[   0  534  747  963 1219 1540 1828 2019]
40,50,20,Median,40,[   0  534  716  963 1219 1492 1697 1842 2019]
40,50,20,Mode,40,[   0  534  747  963 1219 1540 1697 1828 2019]
40,50,20,Median,40,[   0  158  257  534  716  963 1219 1492 1697 1842 2019]
40,50,20,Mode,40,[   0  158  257  534  747  963 1219 1540 1697 1828 2019]
40,50,20,Median,40,[   0  158  257  534  747  963 1219 1492 1697 1842 2019]
40,50,20,Mode,40,[   0  158  257  534  747  963 1219 1540 1697 1828 2019]
