St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  839 1180]
40,50,20,Mode,40,[   0  380  839 1180]
40,50,20,Median,40,[   0  217  421  839 1180]
40,50,20,Mode,40,[   0  179  380  839 1180]
40,50,20,Median,40,[   0  217  421  839 1180]
40,50,20,Mode,40,[   0  179  380  839 1180]
40,50,20,Median,40,[   0  211  413  571 1180]
40,50,20,Mode,40,[   0  179  380  571 1180]
40,50,20,Median,40,[   0  103  222  413  571 1180]
40,50,20,Mode,40,[   0  103  179  380  571 1180]
40,50,20,Median,40,[   0  103  222  413  571  818  885 1180]
40,50,20,Mode,40,[   0  103  179  380  571  839  885 1180]
40,50,20,Median,40,[   0  103  222  413  556  646  818  885 1180]
40,50,20,Mode,40,[   0  103  179  380  571  666  839  885 1180]
40,50,20,Median,40,[   0  103  222  413  556  758  818  885 1180]
40,50,20,Mode,40,[   0  103  179  380  571  666  771  839  885 1180]
40,50,20,Median,40,[   0  103  217  413  556  758  818  885 1180]
40,50,20,Mode,40,[   0  103  179  380  571  666  771  839  885 1180]
