St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1116 1465]
40,50,20,Mode,40,[   0   90 1358 1465]
40,50,20,Median,40,[   0  895 1358 1465]
40,50,20,Mode,40,[   0   90  895 1358 1465]
40,50,20,Median,40,[   0   90  923 1358 1465]
40,50,20,Mode,40,[   0   90  491  895 1358 1465]
40,50,20,Median,40,[   0   90  263  634  923 1358 1465]
40,50,20,Mode,40,[   0   90  248  491  895 1358 1465]
40,50,20,Median,40,[   0   90  263  634  895 1116 1358 1465]
40,50,20,Mode,40,[   0   90  248  491  895 1133 1358 1465]
40,50,20,Median,40,[   0   90  248  658  895 1116 1358 1465]
40,50,20,Mode,40,[   0   90  248  658  895 1133 1358 1465]
40,50,20,Median,40,[   0   90  248  658  895 1133 1358 1465]
40,50,20,Mode,40,[   0   90  248  658  895 1133 1358 1465]
40,50,20,Median,40,[   0   90  248  388  658  895 1133 1358 1465]
40,50,20,Mode,40,[   0   90  248  388  658  895 1133 1358 1465]
40,50,20,Median,40,[   0   90  248  310  658  895 1133 1358 1465]
40,50,20,Mode,40,[   0   90  248  310  658  895 1133 1358 1465]
