St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1180]
40,50,20,Mode,40,[   0  291  815 1180]
40,50,20,Median,40,[   0  206  956 1180]
40,50,20,Mode,40,[   0  291  604  815 1180]
40,50,20,Median,40,[   0  206  604  893 1133 1180]
40,50,20,Mode,40,[   0  291  604  815 1090 1180]
40,50,20,Median,40,[   0  591  815  956 1133 1180]
40,50,20,Mode,40,[   0  291  604  815  956 1090 1180]
40,50,20,Median,40,[   0  171  291  591  815  956 1133 1180]
40,50,20,Mode,40,[   0  171  291  604  815  956 1090 1180]
40,50,20,Median,40,[   0  171  291  872  956 1133 1180]
40,50,20,Mode,40,[   0  171  291  604  815  872  956 1090 1180]
40,50,20,Median,40,[   0  171  291  872  956 1133 1180]
40,50,20,Mode,40,[   0  171  291  604  815  872  956 1090 1180]
40,50,20,Median,40,[   0  171  291  559  604  815  872  956 1133 1180]
40,50,20,Mode,40,[   0  171  291  559  604  815  872  956 1090 1180]
40,50,20,Median,40,[   0  171  291  559  604  815  872  956 1133 1180]
40,50,20,Mode,40,[   0  171  291  559  604  815  872  956 1090 1180]
