St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 1517 2017]
40,50,20,Median,40,[   0  486 1091 1517 2017]
40,50,20,Mode,40,[   0  486 1020 1517 2017]
40,50,20,Median,40,[   0  486 1045 1774 2017]
40,50,20,Mode,40,[   0  486 1020 1785 2017]
40,50,20,Median,40,[   0  540 1045 1774 2017]
40,50,20,Mode,40,[   0  486 1020 1785 2017]
40,50,20,Median,40,[   0  486  597 1045 1774 2017]
40,50,20,Mode,40,[   0  486  579 1020 1785 2017]
40,50,20,Median,40,[   0  299  486  597 1045 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  299  486  579 1020 1420 1517 1785 2017]
40,50,20,Median,40,[   0  299  486  597 1045 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  299  486  579 1020 1420 1517 1785 1915 2017]
40,50,20,Median,40,[   0  299  486  579  741 1045 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  299  486  579  741 1020 1420 1517 1785 1915 2017]
40,50,20,Median,40,[   0  299  486  579  741 1020 1146 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  299  486  579  741 1020 1420 1517 1785 1915 2017]
