St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  661 1180]
40,50,20,Median,40,[   0  661  941 1180]
40,50,20,Mode,40,[   0  661  875 1180]
40,50,20,Median,40,[   0   50  328  663  941 1180]
40,50,20,Mode,40,[   0   50  328  661  875 1180]
40,50,20,Median,40,[   0   50  299  490  663  941 1180]
40,50,20,Mode,40,[   0   50  328  490  661  875 1180]
40,50,20,Median,40,[   0   50  299  490  663  879 1180]
40,50,20,Mode,40,[   0   50  328  490  661  875 1052 1180]
40,50,20,Median,40,[   0   50  299  490  661  718  879 1180]
40,50,20,Mode,40,[   0   50  328  490  661  718  875 1052 1180]
40,50,20,Median,40,[   0   50  328  490  661  718  879 1180]
40,50,20,Mode,40,[   0   50  328  490  661  718  875 1052 1180]
40,50,20,Median,40,[   0   50  328  490  661  718  875 1180]
40,50,20,Mode,40,[   0   50  328  490  661  718  875 1180]
40,50,20,Median,40,[   0   50  328  430  661  718  875 1180]
40,50,20,Mode,40,[   0   50  328  430  661  718  875 1180]
