St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1918 2759]
40,50,20,Mode,40,[   0 1293 2759]
40,50,20,Median,40,[   0 1293 2759]
40,50,20,Mode,40,[   0 1293 2759]
40,50,20,Median,40,[   0 1293 1918 2320 2759]
40,50,20,Mode,40,[   0 1293 1920 2353 2759]
40,50,20,Median,40,[   0 1329 1918 2320 2759]
40,50,20,Mode,40,[   0 1293 1920 2353 2759]
40,50,20,Median,40,[   0 1329 1918 2320 2759]
40,50,20,Mode,40,[   0 1293 1920 2353 2759]
40,50,20,Median,40,[   0 1293 1918 2320 2759]
40,50,20,Mode,40,[   0 1293 1920 2353 2759]
40,50,20,Median,40,[   0 1293 1918 2241 2353 2759]
40,50,20,Mode,40,[   0 1293 1920 2353 2759]
40,50,20,Median,40,[   0 1293 1918 2280 2759]
40,50,20,Mode,40,[   0 1293 1920 2353 2759]
40,50,20,Median,40,[   0 1293 1918 2280 2759]
40,50,20,Mode,40,[   0 1293 1920 2353 2759]
