St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1415 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 1161 1425 1765 2019]
40,50,20,Mode,40,[   0  565 1190 1415 1765 2019]
40,50,20,Median,40,[   0  565 1161 1425 1765 2019]
40,50,20,Mode,40,[   0  565 1190 1415 1765 2019]
40,50,20,Median,40,[   0  565  666 1161 1425 1765 2019]
40,50,20,Mode,40,[   0  565  666 1190 1415 1765 2019]
40,50,20,Median,40,[   0  565  666 1102 1190 1425 1765 2019]
40,50,20,Mode,40,[   0  565  666 1102 1190 1415 1765 2019]
40,50,20,Median,40,[   0  565  666 1102 1190 1425 1765 2019]
40,50,20,Mode,40,[   0  565  666 1102 1190 1415 1765 2019]
40,50,20,Median,40,[   0  565  666 1102 1190 1415 1765 2019]
40,50,20,Mode,40,[   0  565  666 1102 1190 1415 1765 2019]
40,50,20,Median,40,[   0  565  666 1102 1190 1264 1415 1765 2019]
40,50,20,Mode,40,[   0  565  666 1102 1190 1264 1415 1765 2019]
