St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1327]
40,50,20,Mode,40,[   0  470  800 1327]
40,50,20,Median,40,[   0 1127 1327]
40,50,20,Mode,40,[   0  470  800 1232 1327]
40,50,20,Median,40,[   0  215  402  758 1145 1327]
40,50,20,Mode,40,[   0  215  470  800 1232 1327]
40,50,20,Median,40,[   0  215  402  984 1327]
40,50,20,Mode,40,[   0  215  470  980 1327]
40,50,20,Median,40,[   0  215  402  690  800  984 1327]
40,50,20,Mode,40,[   0  215  470  690  800  980 1327]
40,50,20,Median,40,[   0  400  470  691  800  984 1327]
40,50,20,Mode,40,[   0  400  470  690  800  980 1327]
40,50,20,Median,40,[   0  215  400  470  690  800  981 1127 1327]
40,50,20,Mode,40,[   0  215  400  470  690  800  980 1087 1327]
40,50,20,Median,40,[   0  215  400  470  690  800  981 1087 1327]
40,50,20,Mode,40,[   0  215  400  470  690  800  980 1087 1327]
40,50,20,Median,40,[   0  215  400  470  690  800  981 1087 1327]
40,50,20,Mode,40,[   0  215  400  470  690  800  980 1087 1327]
